time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2019-02-28,SI038,SI,Primorsko-notranjska,4.3837175,-.11101896,-6.7314467,10.055873,16.675566,0,0,14.387809,11.116282,0,2.4628782,3.1455138,2.49172,2.2786007,150.66373,5.3808475,75.086052,125.14654,11.419789,43.346764,24.30518,26.160198,.0014348037,.000051242991,2.4278085
2019-02-28,SI041,SI,Osrednjeslovenska,3.5788286,-1.5378054,-11.94316,9.9345865,17.925156,0,0,19.406292,11.921171,0,2.6759882,3.2153704,2.4522016,2.2374723,81.985641,2.9280586,39.01704,68.28299,16.850664,16.647381,6.9616857,8.4789276,.0032392007,.00011568573,1.7698476
2019-03-31,SI031,SI,Pomurska,8.7775059,3.0692399,-2.4623787,14.604533,21.359369,0,0,4.6123099,6.7224936,0,2.6277914,2.487978,2.0318716,1.9745842,44.438648,1.4335048,14.528751,15.343462,6,-12.698957,-6.7644258,-5.9935884,5.9040558e-06,1.9045342e-07,2.6109412
2019-03-31,SI042,SI,Gorenjska,6.2264414,.77244163,-4.3050823,12.290196,20.006235,0,0,11.622473,9.2735586,0,2.4060807,2.6078494,1.8145382,1.7595593,58.432781,1.8849283,21.109858,22.496792,5.9715109,-31.525757,-27.825518,-25.891993,.00988633,.00031891387,1.9164594
2019-03-31,SI043,SI,Goriška,8.141655,3.6744301,-.59776938,13.227181,20.722651,0,0,2.7335951,7.3583455,0,2.0822532,2.3690577,1.6887001,1.6436548,57.066734,1.8408624,18.604216,21.221561,5.8059487,-57.807697,-57.779324,-54.216568,.0035464936,.00011440302,2.3776672
2019-03-31,SI044,SI,Obalno-kraška,9.3126221,5.6804795,2.2488542,13.32932,19.842213,0,0,.065359659,6.1873779,0,1.7809141,2.2216139,1.6629671,1.6220324,44.960403,1.4503356,13.633559,15.29537,5.9346404,-61.008846,-58.938274,-56.031513,.001444494,.000046596582,3.1020713
2019-03-31,SI032,SI,Podravska,8.0517588,2.4293971,-2.7039073,13.918034,20.828613,0,0,5.7804427,7.4482412,0,2.6707466,2.5027127,1.9827219,1.9202304,58.391079,1.8835832,18.382759,19.492542,5.7511015,-10.487367,-3.7069459,-3.018604,.0015595997,.000050309663,2.4873459
2019-03-31,SI033,SI,Koroška,5.8600345,.61984098,-4.0344839,11.576306,19.026953,0,0,14.223428,9.6399651,0,2.7892399,2.7900002,2.0315146,1.960815,63.849155,2.0596502,18.287058,20.417738,5.102407,-15.334203,-9.391716,-8.6817341,.012653471,.00040817648,1.993109
2019-03-31,SI034,SI,Savinjska,7.5860891,1.9592822,-2.6767271,13.618111,20.18429,0,0,7.244122,7.9139109,0,2.5758922,2.5662978,1.9309759,1.8728939,59.088715,1.9060875,19.554256,21.168964,5.8806648,-17.303162,-9.9065285,-8.8945141,.0039530573,.00012751798,2.232172
2019-03-31,SI035,SI,Zasavska,8.0599804,2.4206972,-2.1920955,14.158361,20.759865,0,0,5.0991206,7.4400196,0,2.4725177,2.6691942,2.0068059,1.9523089,60.328533,1.9460816,20.01083,21.994453,5.3764997,-19.618259,-10.637139,-9.6149006,.0035493923,.00011449653,2.2519379
2019-03-31,SI036,SI,Posavska,9.0080061,2.9600797,-1.4411962,15.317804,21.326035,0,0,3.3849902,6.4916387,0,2.6165328,2.5703056,2.048521,1.9916893,57.673733,1.860443,17.015017,18.246296,5.9290633,-15.404812,-7.4052958,-6.5223927,.000190962,6.1600645e-06,2.335602
2019-03-31,SI037,SI,Jugovzhodna Slovenija,8.1021099,2.6088622,-1.7724129,14.141444,20.909607,0,0,3.9429915,7.3978901,0,2.572289,2.8367393,2.2059515,2.1468861,72.189575,2.328696,21.379248,24.781336,5.1169415,-17.408922,-8.3226299,-7.5453463,.012272237,.0003958786,2.3647077
2019-03-31,SI038,SI,Primorsko-notranjska,7.6832671,3.1436391,-.43703693,12.759602,20.550497,0,0,1.6313262,7.8167329,0,2.1427858,2.6524518,1.9872359,1.9358432,108.09338,3.4868834,32.151402,37.693367,5.0098352,-23.441496,-20.89773,-18.311224,.012883189,.00041558672,2.9190919
2019-03-31,SI041,SI,Osrednjeslovenska,7.1863174,1.7747982,-2.8316891,13.275103,20.704542,0,0,6.8980484,8.3136826,0,2.3548665,2.6604989,1.8973446,1.8466489,60.831051,1.962292,21.832228,23.907082,5.5350924,-27.051435,-20.469652,-18.983549,.0073447004,.00023692581,2.2188022
2019-04-30,SI031,SI,Pomurska,11.874306,6.6088295,.75333315,16.922522,25.462305,0,0,.07563141,4.0899549,0,3.2051771,.65180892,.097943775,.2286728,76.889938,2.5629978,20.547285,36.376461,7.7990122,12.603216,17.413492,17.030355,4.3758150e-06,1.4586050e-07,2.8117898
2019-04-30,SI042,SI,Gorenjska,9.3828478,5.0039186,1.1861137,13.735171,20.831934,0,0,.006635597,6.1171522,0,2.3656237,1.3401417,.4654184,.59915435,139.71626,4.6572084,23.231653,36.254444,7.3498597,28.852146,35.057465,34.411926,.0011112172,.000037040572,1.70672
2019-04-30,SI043,SI,Goriška,11.120014,7.4003892,3.8892963,14.942358,21.485022,0,0,.0082470402,4.4264116,0,2.1758027,1.2741458,.53188014,.64895844,188.11752,6.2705841,28.501619,46.367451,6.6790042,47.384445,57.819633,55.399998,.0005415011,.000018050036,2.0659819
2019-04-30,SI044,SI,Obalno-kraška,12.025832,8.8992205,5.7926559,15.234529,21.014122,0,0,0,3.4860494,0,2.0305462,1.075699,.47416148,.57030755,159.75339,5.3251128,26.246088,38.212208,8.0123625,34.823044,45.954235,43.303696,.00008949724,2.9832413e-06,2.7162623
2019-04-30,SI032,SI,Podravska,11.08005,6.1185308,1.2873125,15.892035,24.148838,0,0,0,4.6367402,0,3.0036559,.78029478,.15028636,.28632399,95.411148,3.1803715,23.449795,40.763042,7.4167585,15.705962,20.367987,19.833183,7.6922215e-06,2.5640739e-07,2.4594605
2019-04-30,SI033,SI,Koroška,9.0443316,4.574718,.90833408,13.463078,20.634359,0,0,0,6.4563074,0,2.6226203,1.2641531,.44695887,.59177482,125.81672,4.1938906,25.952574,43.327789,4.1843882,21.170944,24.472065,24.404718,.00049610354,.000016536786,1.8920346
2019-04-30,SI034,SI,Savinjska,10.575166,5.764246,1.0646378,15.198185,22.689377,0,0,0,5.0135345,0,2.6153245,1.0321978,.30741119,.44427887,112.06232,3.7354105,23.903383,40.543282,8.518466,21.69751,26.700399,25.938871,.000072937917,2.4312637e-06,1.9986509
2019-04-30,SI035,SI,Zasavska,10.836043,6.0312014,1.7095838,15.479283,22.942989,0,0,0,4.7576423,0,2.5161917,1.0055034,.2836614,.41923136,115.25302,3.8417671,23.369814,40.476093,8.7393904,23.454042,28.73616,27.911764,.000018328716,6.1095716e-07,1.8903726
2019-04-30,SI036,SI,Posavska,11.711668,6.40869,1.2919873,16.764158,24.973412,0,0,0,4.2296157,0,2.8187995,.7248131,.083939679,.21108732,109.57136,3.6523786,22.937019,46.263885,8.5207148,29.962278,34.336128,33.660255,2.9947535e-07,9.9825117e-09,2.133172
2019-04-30,SI037,SI,Jugovzhodna Slovenija,10.551639,5.8066139,2.0155282,15.224512,22.926197,0,0,0,5.0410018,0,2.6941328,.85296285,.17216125,.30533463,132.57167,4.4190555,23.668621,49.529846,7.6280065,31.151951,36.095692,35.474422,.00086932513,.000028977503,1.9140918
2019-04-30,SI038,SI,Primorsko-notranjska,10.289977,6.361876,2.3217289,14.253847,20.493607,0,0,0,5.2104011,0,2.4130969,1.0105053,.33250439,.45752367,160.15886,5.3386288,25.165287,38.598701,8,8.5350037,21.925611,19.531107,.00034836479,.000011612159,2.3259208
2019-04-30,SI041,SI,Osrednjeslovenska,10.086815,5.5965528,1.6938148,14.559428,21.438686,0,0,0,5.4159908,0,2.386389,1.1492406,.37370867,.50658768,132.12761,4.404254,23.892811,39.109871,7.6977873,27.850309,34.38221,33.501751,.000068774818,2.2924939e-06,1.8508615
2019-05-31,SI031,SI,Pomurska,13.3136,9.1274185,3.4440911,17.181612,24.848486,0,0,0,2.765888,0,3.3644264,-2.872406,-2.8976634,-2.8432026,186.06589,6.0021253,25.990849,57.841846,4.0370679,109.18464,99.30854,99.213791,-1.7322600e-07,-5.5879354e-09,3.0241108
2019-05-31,SI042,SI,Gorenjska,10.693983,6.8662076,.26098394,14.363066,21.280249,0,0,.28881314,4.8060169,0,2.8445911,-2.4609282,-2.7762046,-2.705528,197.82977,6.3816056,25.792015,60.308426,2,82.098999,77.881775,75.607643,.0029098587,.000093866409,1.755481
2019-05-31,SI043,SI,Goriška,12.371359,9.1154642,3.192378,15.429992,21.665209,0,0,.10730918,3.2957301,0,2.5151923,-2.4666266,-2.7545919,-2.6916361,281.10928,9.0680418,51.303383,93.119499,2.0243115,136.14589,136.15796,132.90208,.00065652229,.000021178137,2.1078093
2019-05-31,SI044,SI,Obalno-kraška,13.333072,10.528269,6.009738,15.916823,21.465178,0,0,0,2.383291,0,2.2992661,-2.5615442,-2.7841818,-2.7372885,249.70885,8.0551243,43.260769,82.553009,2.0207267,124.47705,123.4016,120.77471,.00012335661,3.9792453e-06,2.791501
2019-05-31,SI032,SI,Podravska,12.454228,8.272975,2.3738153,16.217402,23.877514,0,0,0,3.4093475,0,3.2858462,-2.8390751,-2.9074068,-2.8461185,190.13095,6.1332569,24.028023,56.337372,3.8182924,96.437561,85.390923,84.964935,.0010965967,.000035374087,2.6157219
2019-05-31,SI033,SI,Koroška,10.277254,6.185328,.2109568,14.012576,21.458944,0,0,.032582108,5.2261715,0,3.2834444,-2.6261697,-2.8094559,-2.7372925,184.81552,5.961791,21.752375,54.634357,2.3397858,55.612473,44.985523,43.487099,.0079236869,.00025560282,1.9622139
2019-05-31,SI034,SI,Savinjska,11.826247,7.6817608,1.5477277,15.571137,22.754097,0,0,0,3.883095,0,3.0791607,-2.7138057,-2.8917849,-2.8259587,180.65332,5.8275266,21.794716,52.952084,2.5937786,83.351318,73.77729,72.242027,.0015387031,.000049635586,2.0985568
2019-05-31,SI035,SI,Zasavska,12.069227,7.9293756,1.6495253,15.848602,22.623106,0,0,0,3.6476243,0,2.9921162,-2.6944685,-2.9110641,-2.8449936,193.89444,6.2546592,27.066814,61.596008,2.0024951,99.067398,91.262772,89.325897,.00039264452,.000012665952,1.9372021
2019-05-31,SI036,SI,Posavska,13.030169,8.7281914,2.4404185,17.040215,24.334,0,0,0,3.0008507,0,3.2512069,-2.9584217,-3.0843871,-3.0288889,209.21228,6.7487831,37.680176,66.299347,2.7942438,124.78103,114.29826,113.88844,7.0649576e-06,2.2790185e-07,2.2984412
2019-05-31,SI037,SI,Jugovzhodna Slovenija,11.76652,7.753664,1.0353843,15.576262,22.330103,0,0,.099094383,3.9225261,0,3.1535103,-2.848057,-3.0328107,-2.9744473,235.03381,7.5817356,34.763725,65.063271,2,127.76005,119.2888,117.98497,.0016375448,.000052824023,1.9899468
2019-05-31,SI038,SI,Primorsko-notranjska,11.359888,7.979269,2.474546,14.654696,20.981243,0,0,0,4.1423674,0,2.7458713,-2.8761406,-3.0766735,-3.0235271,280.77948,9.0574026,43.344936,80.303238,2,130.8544,130.4411,126.6646,.001263484,.000040757546,2.4890501
2019-05-31,SI041,SI,Osrednjeslovenska,11.345985,7.4610262,1.0078229,15.054654,21.846615,0,0,0,4.1757998,0,2.857574,-2.5728819,-2.8422313,-2.7771301,207.58784,6.696382,31.767971,70.771164,2,101.32061,95.232643,92.916527,.0010878312,.000035091329,1.8640958
2019-06-30,SI031,SI,Pomurska,23.156404,17.278164,13.815803,28.735903,35.565407,.9923048,0,0,0,1.9880857,1.975868,3.9683235,3.2076383,3.185797,54.750156,1.8250053,14.879611,26.101971,9.937192,-42.964748,-35.760784,-33.656948,0,0,2.2871289
2019-06-30,SI042,SI,Gorenjska,20.359121,14.351124,9.6721869,26.033207,33.360825,0,0,0,.28729928,.83890486,2.0332625,4.0825195,3.1492152,3.1473544,102.85748,3.4285824,23.772202,37.350285,5.6090736,-35.355022,-27.692867,-26.311266,0,0,1.5820887
2019-06-30,SI043,SI,Goriška,22.387365,17.149534,11.583793,27.37768,34.258118,.61372024,0,0,.037872307,1.1299145,2.2994459,4.2978067,3.4032292,3.4072435,61.213757,2.0404587,18.771875,29.789633,5.6517725,-82.179459,-75.249268,-74.135002,0,0,1.770987
2019-06-30,SI044,SI,Obalno-kraška,23.285803,18.91522,13.388605,27.419209,33.046192,0,0,0,0,1.1682645,2.2699273,3.9827604,3.1462669,3.1459901,43.320747,1.4440248,17.074465,26.684681,8.4869375,-78.491142,-70.293037,-68.752785,0,0,2.1705639
2019-06-30,SI032,SI,Podravska,22.223289,16.461678,12.598176,27.747557,35.253883,.66349208,0,0,.0022619267,1.2412326,1.9725637,3.9596202,3.1773999,3.1589136,73.46389,2.4487963,16.721489,29.995621,9.3739872,-48.206062,-39.485497,-36.969109,0,0,2.0686817
2019-06-30,SI033,SI,Koroška,20.090734,14.428307,9.8398991,25.562428,33.426109,0,0,0,.26866055,.045171596,2.0494542,4.1553679,3.3292394,3.3104362,117.42082,3.9140275,26.681713,46.444389,5,-47.672516,-42.683651,-40.309036,0,0,1.6865883
2019-06-30,SI034,SI,Savinjska,21.58794,15.880019,11.249487,27.088509,34.219028,.16657227,0,0,.04525191,.97149938,1.9634767,3.9791574,3.0990214,3.0892854,83.452713,2.7817571,16.649038,30.620291,7.8184247,-44.638718,-33.373074,-31.440149,0,0,1.7792468
2019-06-30,SI035,SI,Zasavska,21.829447,16.022532,11.559888,27.415665,34.559158,.013608729,0,0,.0011458977,1,1.9312856,3.9408917,3.0137186,3.0076714,91.004372,3.033479,29.078812,44.69376,8.0477066,-29.845787,-17.831186,-15.830699,0,0,1.7550091
2019-06-30,SI036,SI,Posavska,22.885191,17.007912,12.654586,28.612917,35.187065,.90255219,0,0,0,1.8207552,1.9049368,3.765162,2.8891854,2.880255,82.38916,2.7463055,19.752544,33.724583,10,-25.923107,-16.426399,-14.541639,0,0,1.8144389
2019-06-30,SI037,SI,Jugovzhodna Slovenija,21.608105,15.81659,11.979862,27.232937,34.029373,.11694138,0,0,.033549916,.9504528,1.9168948,3.8433285,2.9347973,2.9264572,104.65016,3.4883387,28.486422,51.58836,8.1559725,-22.823404,-11.29639,-8.6451149,0,0,1.7239983
2019-06-30,SI038,SI,Primorsko-notranjska,21.810297,16.362358,11.433031,27.070372,34.833195,0,0,0,.010196032,1.0098354,2.2728102,4.3195891,3.4491775,3.4434896,49.584518,1.6528172,17.626526,23.55559,8.1021051,-101.02801,-89.01722,-86.552757,0,0,1.9829545
2019-06-30,SI041,SI,Osrednjeslovenska,21.083403,15.077081,10.572314,26.798429,34.106453,0,0,0,.11639445,1,1.9823567,4.0285211,3.0896068,3.0854065,89.473892,2.9824629,24.558477,37.517883,6.3040848,-37.759575,-28.09174,-26.463032,0,0,1.7001184
2019-07-31,SI031,SI,Pomurska,22.350588,16.679441,10.541871,28.259457,34.720165,.07563141,0,0,0,1.0756314,2.8013806,1.1570835,.74463099,.74404305,77.082909,2.4865456,15.08578,20.300365,4,-1.9711689,-7.913352,-6.8289852,0,0,1.9074579
2019-07-31,SI042,SI,Gorenjska,19.677164,14.666067,10.115264,25.208189,31.084831,0,0,0,.2088889,.028489208,2.5125217,1.2634197,.72718322,.74286377,132.53058,4.2751799,24.128267,35.855,2.9567916,12.320896,4.1782742,3.2554216,0,0,1.4070092
2019-07-31,SI043,SI,Goriška,22.361328,17.58812,12.698158,27.447828,33.085014,0,0,0,.02868877,1.5359548,2.4952383,1.8944377,1.3790148,1.395647,105.53971,3.4045067,32.722897,43.519905,8.7145205,-.79995745,-7.1086731,-9.0776196,0,0,1.8390833
2019-07-31,SI044,SI,Obalno-kraška,23.429443,19.389624,14.650204,27.610062,32.610867,0,0,0,0,1.9360952,2.3479195,1.6247895,1.163669,1.1783545,89.330429,2.8816268,34.033722,40.177021,10.96085,4.1659155,-.55363983,-3.2187591,0,0,2.2672386
2019-07-31,SI032,SI,Podravska,21.151457,15.706596,9.8215322,26.77013,33.826023,0,0,0,.044135708,.75110149,2.7211645,.91413254,.51505733,.51436174,132.12619,4.2621355,20.982056,35.974205,3.6634922,31.136503,22.702305,23.988941,0,0,1.7203614
2019-07-31,SI033,SI,Koroška,19.245256,14.306756,9.6200542,24.549086,31.327282,0,0,0,.29831094,.012885454,2.6916118,1.3378539,.90315801,.90797144,189.41492,6.1101584,24.589348,40.065304,2.398546,41.139877,28.496368,28.344769,0,0,1.4277176
2019-07-31,SI034,SI,Savinjska,20.72333,15.453502,9.9808035,26.206423,33.018505,0,0,0,.048056129,.62613684,2.675642,1.0752029,.55422187,.56230402,154.25818,4.9760704,22.901281,39.156326,3.4004986,44.284649,37.312927,38.016773,0,0,1.5276797
2019-07-31,SI035,SI,Zasavska,21.144007,15.768238,9.832078,26.781626,33.645798,0,0,0,.008259818,.65288031,2.6550519,1.1428475,.56547058,.58532715,138.24176,4.4594116,28.466734,36.938053,3.9975049,36.82481,29.812418,30.1553,0,0,1.4960417
2019-07-31,SI036,SI,Posavska,21.907873,16.277914,10.161798,27.645477,34.133221,0,0,0,5.6712945e-08,1,2.5994778,.62655467,.12838474,.1334469,114.43704,3.6915176,30.515223,36.011276,4.0265112,28.292749,25.160118,26.191572,0,0,1.5483364
2019-07-31,SI037,SI,Jugovzhodna Slovenija,20.913969,15.405171,9.3731394,26.673632,33.483192,0,0,0,.077172793,.79860884,2.656925,.9694863,.43665728,.45594883,151.70158,4.8935995,55.860886,65.01564,4.3417983,49.89716,42.046276,41.636932,0,0,1.4790647
2019-07-31,SI038,SI,Primorsko-notranjska,21.418905,16.348938,10.2422,26.706425,32.589138,0,0,0,.0093291923,.94613642,2.7121091,1.5918045,1.133144,1.1494577,132.81606,4.284389,48.788818,55.405426,5,22.978058,15.769936,13.378428,0,0,1.7557405
2019-07-31,SI041,SI,Osrednjeslovenska,20.526628,15.314176,10.076177,26.246178,32.67038,0,0,0,.060259983,.51823992,2.6259425,1.3198882,.75135797,.76916236,122.88927,3.9641702,26.150095,35.291832,3.872797,16.166452,9.9701548,8.907958,0,0,1.4825418
2019-08-31,SI031,SI,Pomurska,22.341923,17.243422,11.939033,27.55872,32.751694,0,0,0,0,1,2.2092433,1.7527792,1.1691413,1.2152971,123.40569,3.9808288,35.519142,48.294125,7.2914858,33.812489,32.248985,34.007641,8.6612999e-08,2.7939677e-09,2.0322392
2019-08-31,SI042,SI,Gorenjska,19.816984,15.15508,9.9136105,25.003428,30.258495,0,0,0,.092707187,.028489208,1.7757292,1.9266604,1.1606506,1.2225987,102.01106,3.2906795,29.634315,36.090714,6.0437074,-31.450005,-28.874491,-27.954014,8.6612999e-08,2.7939677e-09,1.5186809
2019-08-31,SI043,SI,Goriška,22.442289,18.142532,13.871456,27.245565,31.21213,0,0,0,.017368089,1.5440587,1.6261775,2.3891742,1.6171424,1.6745677,68.751091,2.217777,29.34358,32.418304,10.221567,-66.053741,-57.826134,-56.655952,8.6612999e-08,2.7939677e-09,2.098799
2019-08-31,SI044,SI,Obalno-kraška,23.742411,20.068504,16.17314,27.805267,30.926472,0,0,0,0,2.0104408,1.473964,2.2682433,1.5669084,1.6181207,58.558743,1.8889916,27.342543,29.988834,9.4075613,-65.723648,-55.66037,-55.060921,8.6612999e-08,2.7939677e-09,2.5510519
2019-08-31,SI032,SI,Podravska,21.244717,16.375843,11.153847,26.333145,31.576586,0,0,0,.0076881335,.69043094,2.159636,1.6129998,1.0272127,1.076018,146.86218,4.7374897,33.205055,50.421898,6.5020137,38.75404,35.956028,37.668613,8.6612999e-08,2.7939677e-09,1.8397293
2019-08-31,SI033,SI,Koroška,19.120222,14.499825,9.6911077,24.084995,29.590317,0,0,0,.25083068,0,2.0469377,1.7938445,1.1392739,1.1932709,191.68184,6.1832852,29.328169,53.76543,4.9871144,43.30341,40.867027,42.242416,8.6612999e-08,2.7939677e-09,1.4856923
2019-08-31,SI034,SI,Savinjska,20.857872,15.993048,10.468699,25.883902,31.259315,0,0,0,.031535331,.31257862,2.0406144,1.763301,1.0311087,1.0880189,121.02788,3.904125,25.570538,37.671871,5.9351592,6.3594351,8.811512,9.8349342,8.6612999e-08,2.7939677e-09,1.6315377
2019-08-31,SI035,SI,Zasavska,21.372305,16.42272,10.879892,26.447805,32.078053,0,0,0,0,.63710922,1.9632003,1.9202461,1.1245311,1.1941627,98.201675,3.1677961,29.212252,35.705589,5.8997898,-15.272703,-10.3923,-9.640976,8.6612999e-08,2.7939677e-09,1.6066557
2019-08-31,SI036,SI,Posavska,22.208315,17.027056,11.486312,27.58074,32.942947,0,0,0,0,1.0265113,2.0327189,1.52346,.82948279,.87864864,93.935936,3.0301917,23.808525,32.392452,6,-2.9227092,-1.1143427,.46899542,8.6612999e-08,2.7939677e-09,1.6605589
2019-08-31,SI037,SI,Jugovzhodna Slovenija,21.130972,16.177504,11.06649,26.38258,32.42878,0,0,0,.005614894,.62410158,1.9444307,1.7295853,.98349792,1.0513949,107.26706,3.4602277,31.877924,39.292358,5.072669,-11.855337,-7.4069262,-6.2895589,8.6612999e-08,2.7939677e-09,1.5593247
2019-08-31,SI038,SI,Primorsko-notranjska,21.616037,17.092642,12.734053,26.663038,31.864416,0,0,0,0,.9005813,1.808949,2.2900724,1.5718766,1.6360251,104.28168,3.3639252,52.374359,57.923805,7.7071981,-42.569046,-34.12426,-33.479523,8.6612999e-08,2.7939677e-09,1.9727812
2019-08-31,SI041,SI,Osrednjeslovenska,20.711098,15.833536,10.512594,25.967773,31.695135,0,0,0,.00015660311,.43913913,1.8524938,2.0458162,1.2494895,1.3154294,90.841171,2.9303603,29.658291,35.497807,6.0348186,-33.53297,-28.08395,-27.360672,8.6612999e-08,2.7939677e-09,1.6484576
2019-09-30,SI031,SI,Pomurska,16.794065,11.868174,4.6637421,22.037502,30.667931,0,0,0,.90795648,0,2.6233749,.67954654,.56670988,.59366435,106.05875,3.5352914,22.493839,28.847212,7,25.937887,11.599664,13.394216,0,0,2.0213227
2019-09-30,SI042,SI,Gorenjska,14.672783,10.341425,3.5594549,19.578323,26.369072,0,0,0,1.560672,0,2.5485342,.98053294,.71234292,.7269209,121.49372,4.0497909,24.721664,37.346161,7.0714269,-1.3509063,-18.006363,-15.082337,0,0,1.5009495
2019-09-30,SI043,SI,Goriška,17.073565,13.159899,7.5667806,21.614458,29.079824,0,0,0,.64020294,0,2.5095904,1.2181665,.91228068,.91857165,124.49736,4.1499119,31.044413,51.571953,7.4505401,-38.607628,-50.288147,-46.895603,0,0,2.1525626
2019-09-30,SI044,SI,Obalno-kraška,18.490446,15.173233,9.8214645,22.32321,29.187733,0,0,0,.10213905,0,2.3718288,1.0964649,.84001064,.84502095,115.14963,3.8383207,27.289389,49.368378,8,-43.176376,-54.429703,-52.179283,0,0,2.7720027
2019-09-30,SI032,SI,Podravska,15.96601,11.17252,3.746156,21.073256,29.068083,0,0,0,1.1241473,0,2.6246309,.65708977,.56656235,.5908004,144.58488,4.8194962,28.869425,36.745705,7,50.398685,32.95015,34.788727,0,0,1.8200581
2019-09-30,SI033,SI,Koroška,14.059691,9.6469212,3.1351268,18.891148,25.744253,0,0,0,2.0803819,0,2.7030752,.88916075,.7415449,.76085973,153.16245,5.1054153,30.590006,44.938419,7,37.502033,17.87706,20.510777,0,0,1.4274148
2019-09-30,SI034,SI,Savinjska,15.665001,11.04556,3.9613698,20.722977,27.892227,0,0,0,1.161231,0,2.6390505,.87586856,.70166969,.72556001,108.73408,3.6244693,21.615061,35.67659,7.0270619,11.286625,-4.6049881,-2.8569496,0,0,1.6307683
2019-09-30,SI035,SI,Zasavska,16.086557,11.480497,3.7916453,21.201757,27.842691,0,0,0,.95978212,0,2.6470006,.98464781,.7547372,.77707034,93.041832,3.1013944,21.028259,33.481319,7.6371093,-6.4727545,-21.453022,-19.806005,0,0,1.665484
2019-09-30,SI036,SI,Posavska,16.887419,11.813229,4.4496284,22.339344,29.666365,0,0,0,.92169279,0,2.5773547,.71607673,.58942956,.60619676,94.969566,3.165652,27.416298,46.907341,7.1262221,2.7457361,-12.049352,-10.79168,0,0,1.7249712
2019-09-30,SI037,SI,Jugovzhodna Slovenija,15.856162,11.187498,3.3537023,21.089977,27.562675,0,0,0,1.0996137,0,2.5833502,.79345459,.61199105,.62898791,99.405205,3.3135068,26.286732,40.687054,8,-13.742399,-26.647791,-25.572798,0,0,1.6960511
