time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2014-08-31,PT186,PT,Alto Alentejo,23.267399,16.210413,13.135278,30.970522,35.165276,1.2505438,0,0,.0017380593,2.4604886,1.6834692,-1.3043778,-1.6005826,-1.6365576,2.1175671,.068308614,1.2469912,2.0035224,30.094597,-6.4848294,-5.0439181,-4.8867226,8.6612999e-08,2.7939677e-09,2.9599724
2014-08-31,PT187,PT,Alentejo Central,22.845711,15.855366,13.313519,30.767479,35.154312,1.1711546,0,0,.002656494,2.2862511,1.5876213,-1.3297879,-1.6425098,-1.6565435,1.5074401,.048627097,.81673074,1.3550519,30.322504,-6.5240254,-4.2175851,-4.2748451,8.6612999e-08,2.7939677e-09,3.2047889
2014-08-31,PT111,PT,Alto Minho,18.642319,14.435967,10.860293,22.819288,28.200226,0,0,0,.26717442,0,1.3386661,-1.1892437,-1.1778312,-1.2144763,50.514225,1.6294912,14.394601,21.910643,13,.89766306,-1.5255425,.82745039,8.6612999e-08,2.7939677e-09,2.4590566
2014-08-31,PT112,PT,Cávado,19.302338,15.079886,11.377769,23.665775,29.541504,0,0,0,.1435203,0,1.3587527,-1.1934041,-1.172662,-1.2038987,37.37595,1.2056758,10.017172,13.781645,13,-4.3417826,-5.4100618,-3.5124967,8.6612999e-08,2.7939677e-09,2.4680619
2014-08-31,PT119,PT,Ave,19.314774,14.493141,10.346662,24.317123,30.486534,0,0,0,.26253679,0,1.490012,-1.3878422,-1.3950841,-1.4307932,36.947617,1.1918586,10.56916,12.986096,13.006554,-6.1435761,-6.2979593,-4.604301,8.6612999e-08,2.7939677e-09,2.1045349
2014-08-31,PT11A,PT,Área Metropolitana do Porto,19.684677,16.687969,14.043937,22.868481,28.52898,0,0,0,.019478034,0,1.2786992,-.91059119,-.90373993,-.91943854,20.262127,.65361696,5.3274741,7.8385329,17.253511,-10.402964,-8.7376919,-7.8510299,8.6612999e-08,2.7939677e-09,3.12274
2014-08-31,PT11B,PT,Alto Tâmega,18.704855,12.896724,8.7655907,24.780239,29.287157,0,0,0,.65081906,.18435434,1.6113958,-1.0009588,-1.1283917,-1.1704408,13.998889,.45157704,4.7424212,5.1673217,16.764828,-16.422729,-13.533633,-12.987014,8.6612999e-08,2.7939677e-09,2.1513402
2014-08-31,PT11C,PT,Tâmega e Sousa,19.126854,13.986073,10.470951,24.527885,30.561539,0,0,0,.38279822,0,1.5709103,-1.326786,-1.3917208,-1.4220619,25.642401,.82717419,7.0036817,9.3711157,13.722798,-13.093197,-10.235436,-9.668395,8.6612999e-08,2.7939677e-09,1.9594027
2014-08-31,PT11D,PT,Douro,19.651962,13.697967,10.388748,26.149168,30.78528,0,0,0,.45050842,.54556859,1.4609579,-1.0396118,-1.1758193,-1.203722,9.4628582,.30525348,3.0426545,4.7865901,22.35323,-13.808841,-11.488588,-11.429869,8.6612999e-08,2.7939677e-09,2.1949816
2014-08-31,PT11E,PT,Terras de Trás-os-Montes,20.105625,13.602461,9.5381508,26.858089,30.663691,0,0,0,.47438467,.86005682,1.5122951,-.89039731,-1.0651765,-1.099571,6.7352982,.21726769,2.6478012,3.3960888,23.063362,-15.850634,-13.539786,-13.190393,8.6612999e-08,2.7939677e-09,2.3705864
2014-08-31,PT150,PT,Algarve,22.94253,16.974766,14.568625,29.652184,33.574997,.53105366,0,0,.000022486243,2.2123864,1.4011341,-.87529325,-1.1392785,-1.1588732,.37730867,.012171247,.25032309,.31354091,31,-3.7839563,-3.0195026,-2.8735712,8.6612999e-08,2.7939677e-09,4.4040451
2014-08-31,PT16B,PT,Oeste,20.04891,17.141455,15.353123,23.880581,27.378748,0,0,0,0,.036612969,1.004185,-.58483738,-.6728977,-.66461545,3.2131543,.10365014,1.0530893,1.6625006,30.339722,-5.9443526,-4.7648802,-4.5331531,8.6612999e-08,2.7939677e-09,4.838511
2014-08-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,PT16D,PT,Região de Aveiro,19.812256,16.689386,13.719099,23.878036,30.337622,0,0,0,.01307892,0,1.400054,.4543373,.55946344,.5133304,152.9856,5.0995197,25.06002,63.532166,5.2361865,92.284401,92.383278,91.450943,0,0,2.853838
2014-09-30,PT16E,PT,Região de Coimbra,19.645683,16.092491,13.110896,24.229761,31.359003,0,0,0,.037714589,0,1.5206414,.25468513,.36150819,.32721272,149.8837,4.9961228,20.894901,53.581543,5.0457482,97.937714,96.400505,95.14669,0,0,2.5516589
