time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2009-02-28,SE211,SE,Jönköpings län,-3.0525937,-5.3889251,-11.663919,-.82613075,3.5526354,0,0,26.7306,18.552593,0,3.0425744,-.78457546,-1.4290481,-1.5514613,33.634144,1.2012194,4.6699681,11.078729,7.3214135,-11.319628,-13.808815,-14.230301,.02870198,.0010250707,2.8729801
2009-02-28,SE212,SE,Kronobergs län,-2.3771195,-4.6215262,-12.467169,-.18325296,3.7435513,0,0,24.547882,17.877119,0,3.0042112,-.67111343,-1.3250285,-1.4326658,37.737511,1.3477683,5.1973414,10.689637,7.4318495,-10.313896,-12.488331,-12.761344,.030399956,.0010857127,3.2002704
2009-02-28,SE213,SE,Kalmar län,-1.6466236,-3.5493345,-9.4148035,.40216771,4.8049626,0,0,24.109463,17.146624,0,2.7119951,-.57539129,-1.2014508,-1.3239158,33.732662,1.204738,7.3572612,12.350131,8.1156044,-7.251019,-7.2162724,-6.5143209,.025432281,.0009082958,3.396651
2009-02-28,SE214,SE,Gotlands län,-.55730313,-1.8256989,-4.9783444,.68019032,4.0246196,0,0,22.475851,16.057302,0,1.7906774,-.29574621,-.81339407,-.94109708,33.667011,1.2023933,7.0926442,11.785386,7.6456304,-5.4073081,-7.1922445,-6.4842658,.026290808,.00093895738,4.6752934
2009-02-28,SE221,SE,Blekinge län,-1.0485131,-2.8600402,-9.1092033,.80213374,4.4672298,0,0,22.651585,16.548513,0,2.7137983,-.64042598,-1.2724824,-1.3748133,35.807087,1.2788244,7.321312,11.522868,7.1691399,-12.147561,-13.587035,-13.311012,.025280176,.00090286339,4.2106314
2009-02-28,SE224,SE,Skåne län,-.84634829,-2.9417076,-10.920009,1.0868589,5.1375246,0,0,21.761471,16.346348,0,2.7968881,-.7093336,-1.3694209,-1.4728084,44.342625,1.5836651,5.9673095,12.65264,6.7732701,-4.0903025,-6.8777647,-6.7930818,.029570486,.0010560888,3.9679308
2009-03-31,SE313,SE,Gävleborgs län,-1.2552333,-4.6116786,-17.095892,1.5541995,8.0160522,0,0,30.311623,16.755234,0,2.8510618,-.18017903,-.77124774,-.95500743,40.356506,1.3018228,7.5068088,13.866436,10.239853,-.044861179,4.4663377,5.0685654,.037478678,.0012089896,3.1780832
2009-03-31,SE321,SE,Västernorrlands län,-2.5748124,-5.9700675,-16.70764,.40178847,6.9849181,0,0,30.969135,18.074812,0,3.0943298,.10791291,-.44436151,-.58851296,39.356216,1.2695554,6.7580013,16.396626,8.2997599,-7.141571,-1.1162175,-.53692901,.036345001,.0011724194,3.1159127
2009-03-31,SE322,SE,Jämtlands län,-2.9531705,-6.3931861,-16.621069,.11290022,4.8962216,0,0,30.320223,18.453171,0,2.9943333,.074245028,-.26824906,-.41430724,37.927975,1.2234831,6.5734286,10.962288,6.8735666,-6.5049195,-5.5051785,-5.6163611,.035067808,.0011312197,3.2640898
2009-03-31,SE331,SE,Västerbottens län,-3.7439892,-7.1901779,-18.962963,-.69157106,6.8175321,0,0,30.999914,19.24399,0,3.6374288,.28794745,-.26539588,-.39608559,27.30611,.88084233,5.3639097,8.4201164,14.352632,-18.722355,-14.095234,-13.55414,.026152836,.00084363983,3.0377681
2009-03-31,SE332,SE,Norrbottens län,-5.126698,-8.8436022,-21.63073,-1.8199087,5.0831528,0,0,31,20.626698,0,3.9386463,.43468672,-.11838292,-.22747378,29.005938,.93567538,8.0114689,11.145091,15.153232,-13.533726,-11.471218,-10.827,.028610222,.0009229104,2.8518066
2009-03-31,SE231,SE,Hallands län,2.5198324,-.16853443,-7.3430929,4.9972453,9.8041267,0,0,12.222771,12.980167,0,2.0463197,.73768938,.29224965,.16087295,49.246548,1.5885984,9.2818012,14.055894,5.3996382,-12.779692,-5.7773976,-5.6746855,.018789954,.00060612755,3.890121
2009-03-31,SE232,SE,Västra Götalands län,2.0473423,-.31154662,-6.5647221,4.4140124,9.3858433,0,0,14.277503,13.452658,0,1.9042591,.61319971,.15673371,.0057460847,47.474995,1.5314513,8.5924921,12.511346,6.8191695,-9.697217,-3.1571691,-2.8885899,.027987126,.00090281054,3.8521738
2009-03-31,SE311,SE,Värmlands län,.037862752,-2.8081479,-11.604458,2.5673966,8.5827179,0,0,25.850351,15.462137,0,2.0944233,.12836024,-.42469087,-.6099605,48.113403,1.5520452,11.073879,12.646525,6.4942284,-2.1285493,5.128233,5.5808215,.042053558,.0013565664,3.1297383
2009-03-31,SE312,SE,Dalarnas län,-1.4760259,-4.7254009,-16.662306,1.3612455,6.9719434,0,0,30.169523,16.976027,0,2.7600861,-.070993088,-.53710651,-.73251313,41.498711,1.3386681,9.3671913,12.3458,8.172123,-1.0626675,3.9800687,4.3077245,.03875602,.0012501942,2.9583251
2009-03-31,SE110,SE,Stockholms län,.19564974,-2.626991,-12.704003,2.7102125,10.615384,0,0,23.796478,15.30435,0,2.3929436,-.013288715,-.45922551,-.64116061,44.912464,1.4487891,8.8816776,13.018448,4.1642237,7.7959161,10.105959,10.390089,.032923616,.0010620522,3.2756715
2009-03-31,SE121,SE,Uppsala län,-.26141006,-3.7261856,-17.769459,2.6416025,10.893612,0,0,27.04644,15.76141,0,2.7042675,-.16696157,-.66395551,-.85066551,36.168964,1.1667408,7.9205317,12.666627,6.4942131,-1.6887202,1.6231951,1.942028,.030421799,.00098134833,3.1217334
2009-03-31,SE122,SE,Södermanlands län,.49191704,-2.1013467,-11.993526,2.8370571,9.9826174,0,0,23.036287,15.008083,0,2.4080441,.046108343,-.4628123,-.64327008,44.863251,1.4472016,8.2243786,10.676224,4.1898332,6.9749475,9.6323652,9.8924913,.031075537,.0010024367,3.2775872
2009-03-31,SE123,SE,Östergötlands län,.63456631,-2.0048048,-10.163355,3.0652876,9.8042059,0,0,21.626984,14.865434,0,2.3440793,.075293869,-.42654955,-.6042825,39.391018,1.2706779,8.1876965,9.7625942,4.7032981,2.4196932,4.2152672,4.3141699,.026412569,.0008520183,3.2811403
2009-03-31,SE124,SE,Örebro län,-.14635772,-3.2943387,-13.080031,2.4898865,9.3841457,0,0,27.159184,15.646358,0,2.5168905,-.048267137,-.56748778,-.75238633,42.122242,1.3587821,9.4396248,10.763844,4.1460195,-1.8899717,2.7505891,2.9362521,.035395987,.001141806,3.0975709
2009-03-31,SE125,SE,Västmanlands län,-.14740434,-3.4210691,-17.068932,2.6643071,10.018414,0,0,26.453991,15.647405,0,2.7355521,-.22975695,-.76793724,-.95507151,38.993534,1.2578559,7.7776408,11.376618,5.1972146,-.56137484,3.4825766,3.8264353,.031153487,.0010049512,3.0357313
2009-03-31,SE211,SE,Jönköpings län,.7838217,-1.9910101,-11.337373,3.5112004,9.944397,0,0,21.768187,14.716178,0,2.3348119,.45778981,.014591391,-.14761911,46.001553,1.4839211,7.9463944,14.013676,4.2348461,-1.2771267,2.3002484,2.6795464,.034181405,.001102626,3.3569226
2009-03-31,SE212,SE,Kronobergs län,1.1884369,-1.4771248,-9.721386,3.8047814,9.4892864,0,0,19.702503,14.311563,0,2.1941154,.44112965,-.055372521,-.20340639,48.336079,1.5592283,8.0034723,12.025987,4.1159258,-1.444991,2.5275583,2.9011283,.028259128,.00091158476,3.4675038
2009-03-31,SE213,SE,Kalmar län,1.4573156,-1.0428805,-8.4585104,4.0702515,11.120655,0,0,17.877415,14.042685,0,2.1964352,.22112747,-.2820324,-.44834903,43.202057,1.3936146,8.3619118,11.341605,4.4164419,5.0485392,7.0641022,7.6483574,.020405587,.00065824477,3.6029084
2009-03-31,SE214,SE,Gotlands län,1.4075257,-.42353916,-6.4682674,3.1145566,8.1863766,0,0,14.899321,14.092474,0,1.7155018,.014140472,-.42758551,-.56413287,41.814617,1.3488586,10.26699,11.651223,4.4630332,4.8120279,7.2225885,7.2268081,.019031677,.00061392505,4.7433429
2009-03-31,SE221,SE,Blekinge län,1.9711115,-.19132102,-6.6954832,4.0806351,9.6107054,0,0,12.504572,13.528889,0,1.8690886,.39036706,-.11565699,-.2464609,49.934254,1.6107823,7.8585224,14.52598,4,3.6763265,7.8711162,8.3050385,.014140023,.00045612978,4.1469445
2009-03-31,SE224,SE,Skåne län,2.6712196,-.23384628,-7.9142761,5.1297631,10.41871,0,0,13.257154,12.82878,0,2.0878742,.51411933,.1203997,-.0086813746,52.275284,1.6862994,8.1450262,12.424396,4.1425266,-1.9978995,3.1093211,3.160589,.01062094,.00034261099,4.1694913
2009-04-30,SE313,SE,Gävleborgs län,5.9994702,.51745349,-4.2321348,11.269139,19.858582,0,0,12.412271,9.5005302,0,3.2738111,2.2719924,1.7095134,1.6959341,15.399902,.5133301,4.2290568,5.5815916,12.860459,-30.379955,-24.648655,-25.510218,.002738728,.000091290931,2.6431248
2009-04-30,SE321,SE,Västernorrlands län,3.6390903,-.910164,-5.3577576,8.0013504,17.637373,0,0,20.812088,11.860909,0,3.1871524,1.20092,.78102964,.75974995,30.471836,1.0157279,5.831737,10.208394,10.173703,-12.659145,-11.320897,-11.082273,.014088283,.00046960945,2.5599711
2009-04-30,SE322,SE,Jämtlands län,3.5925267,-.44107944,-5.1476631,7.5196419,15.828814,0,0,16.797846,11.907474,0,2.5460367,1.9517077,1.7219213,1.7201508,36.024334,1.2008111,8.448246,11.671439,10.328012,-10.312478,-8.3167343,-9.1616545,.013871505,.0004623835,2.519182
2009-04-30,SE331,SE,Västerbottens län,1.4812007,-2.7544346,-8.036665,5.3310843,15.135447,0,0,24.074804,14.018799,0,3.2030334,.15195666,-.14629014,-.18057393,36.071823,1.2023941,9.6217022,11.628649,9.0382023,-1.7977476,-4.1767507,-3.9412417,.023008941,.00076696469,2.7930658
2009-04-30,SE332,SE,Norrbottens län,.21369416,-4.1134644,-13.083401,3.7265432,11.185877,0,0,24.572422,15.286305,0,3.4200649,.10850036,-.18577002,-.22412078,28.102484,.93674946,8.8290367,10.314385,8.5653982,-7.5760946,-10.735491,-10.308627,.020691834,.00068972784,2.9089425
2009-04-30,SE231,SE,Hallands län,9.4208946,3.5792763,-1.2838459,15.034838,23.40543,0,0,3.0243845,6.1712451,0,2.8734035,3.1147521,2.595279,2.6157272,13.40786,.44692865,6.3318357,8.7158213,12.852365,-41.189476,-41.797195,-41.413055,1.2591153e-09,4.1970510e-11,3.1650898
2009-04-30,SE232,SE,Västra Götalands län,8.5102186,3.7206833,-.75937855,13.252238,20.847351,0,0,2.010541,6.9897814,0,2.5731318,2.7368228,2.2257853,2.2337706,16.127626,.53758758,7.4625125,11.026849,15.433108,-38.932011,-37.425022,-37.416546,2.1099115e-06,7.0330380e-08,3.1692452
2009-04-30,SE311,SE,Värmlands län,7.1706781,2.4753554,-1.6407291,12.029228,18.34366,0,0,5.2004814,8.3293219,0,2.4089272,2.5042157,1.9004383,1.8846031,15.57221,.51907367,6.2617946,9.6645269,14.642355,-35.788647,-32.199593,-32.691353,.000074966723,2.4988908e-06,2.6857586
2009-04-30,SE312,SE,Dalarnas län,6.1404328,.43622172,-4.3796754,11.724206,19.408592,0,0,13.471275,9.3595676,0,2.9050794,2.5636666,2.0653193,2.0654752,15.220997,.50736654,5.143322,6.5531054,14.19752,-33.686359,-28.156803,-29.339432,.0011397647,.000037992155,2.5815036
2009-04-30,SE110,SE,Stockholms län,7.1690316,1.6250476,-3.7810171,12.300037,19.52401,0,0,6.2685919,8.3309679,0,2.8496535,2.277724,1.8390217,1.823972,12.826371,.42754573,4.562851,7.8824892,19.028841,-26.423784,-23.974583,-24.026005,.000059784819,1.9928273e-06,2.8150985
2009-04-30,SE121,SE,Uppsala län,7.3686123,1.1654886,-5.4879179,13.219558,21.063421,0,0,7.8510404,8.1313877,0,3.1157105,2.539418,2.1066186,2.1014259,13.212646,.44042155,5.7195797,6.9980488,19.215651,-28.848766,-25.260584,-26.009487,.00017027698,5.6758995e-06,2.7412434
2009-04-30,SE122,SE,Södermanlands län,7.3951879,1.882072,-2.893048,12.62174,19.430473,0,0,5.0733085,8.1048117,0,2.6543334,2.3543131,1.8491467,1.8390701,7.5502295,.25167432,3.5386178,4.0212126,20.939949,-35.502983,-31.760208,-31.786943,1.5756367e-06,5.2521223e-08,2.828232
2009-04-30,SE123,SE,Östergötlands län,7.6253266,1.9257158,-2.3907886,13.190799,21.171215,0,0,5.8703165,7.8746734,0,2.6808743,2.5087605,1.9657658,1.9688658,6.143507,.20478357,2.6175406,3.5626926,17.735235,-38.58881,-34.459873,-34.457916,8.5136847e-08,2.8378950e-09,2.8151646
2009-04-30,SE124,SE,Örebro län,7.4462337,1.7156045,-2.9125924,13.086411,21.287813,0,0,7.4247122,8.0537663,0,2.7137561,2.6795623,2.1346178,2.1362889,11.028534,.36761782,5.2176251,6.3484025,18.437887,-38.172295,-33.873714,-34.216991,.00002503102,8.3436737e-07,2.7893815
2009-04-30,SE125,SE,Västmanlands län,7.7964349,1.5829854,-4.148726,13.846937,21.455685,0,0,7.1121554,7.7035651,0,2.8897793,2.7466123,2.2387938,2.2394776,11.215649,.37385494,5.2864637,5.7543936,19.943289,-33.833,-30.264658,-30.507521,.000018119323,6.0397741e-07,2.7305014
2009-04-30,SE211,SE,Jönköpings län,8.188571,1.4778794,-2.2564228,14.631295,22.393822,0,0,9.9268961,7.3119974,0,2.7388043,3.1257875,2.5983105,2.6269023,8.7666998,.29222333,3.55318,5.7562709,16.75161,-41.093143,-37.874283,-37.722073,7.3569220e-07,2.4523073e-08,2.8310177
2009-04-30,SE212,SE,Kronobergs län,8.2983389,1.8959663,-1.8015282,14.404446,21.881191,0,0,8.423172,7.2019167,0,2.6287396,2.8377855,2.2960775,2.3166862,6.3584051,.21194683,3.2903059,5.2623105,19.899971,-41.393772,-39.536118,-39.14864,4.8671374e-08,1.6223791e-09,2.9015062
2009-04-30,SE213,SE,Kalmar län,7.7220817,1.5673333,-2.4110703,13.613779,21.547064,0,0,7.5531025,7.7793875,0,2.549979,2.206563,1.6879029,1.690901,3.6344941,.1211498,2.0585072,3.1539493,21.365768,-36.849049,-32.999191,-32.680531,6.6704906e-08,2.2234969e-09,2.9191446
2009-04-30,SE214,SE,Gotlands län,6.5061693,2.063297,-3.2942936,10.243402,16.919418,0,0,6.2030978,8.9938307,0,2.3365052,1.5303924,1.0914446,1.0630748,7.8953309,.26317769,5.9904132,7.6963263,21,-27.405869,-24.082855,-23.825788,1.1316629e-11,3.7722096e-13,3.5066054
2009-04-30,SE221,SE,Blekinge län,7.3069658,2.4933074,-1.0403373,11.862684,18.078815,0,0,4.3119354,8.1930342,0,2.2539871,1.803182,1.2997867,1.2969382,5.0764937,.16921647,3.7205052,4.9998565,21,-35.294224,-33.857174,-33.43932,0,0,3.3666384
2009-04-30,SE224,SE,Skåne län,8.7354965,2.9997966,-1.8831619,14.180673,20.451084,0,0,5.0843682,6.7645035,0,2.6175139,2.409833,1.8915277,1.9165521,10.0314,.33437997,4.5305457,5.524137,14.089029,-36.544872,-36.794987,-36.195747,7.9333367e-09,2.6444455e-10,3.505482
2009-05-31,SE313,SE,Gävleborgs län,10.741765,4.5849733,-.44721788,15.467034,26.382452,0,0,1.5620182,5.299943,0,3.252357,1.1943361,1.2229351,1.2122812,36.900665,1.1903441,6.6547575,11.144925,6.3188143,-13.661811,-17.52096,-17.024811,4.5596465e-08,1.4708538e-09,3.1812265
2009-05-31,SE321,SE,Västernorrlands län,9.9627991,3.5085442,-.95085716,14.837614,26.302612,0,0,4.0096269,5.5471802,0,3.0419099,1.6108505,1.6679395,1.6481113,31.236267,1.0076215,5.1497169,10.931659,7.3310647,-16.340765,-20.323772,-18.863762,.000011030952,3.5583716e-07,2.937861
2009-05-31,SE322,SE,Jämtlands län,8.326828,3.0092249,-1.2303071,12.67788,23.51807,0,0,3.6906738,7.1731715,0,2.899209,1.1436499,1.2033644,1.1939396,64.493645,2.08044,16.126497,27.116222,6.5110397,3.6557689,1.854508,2.8781905,.0019583667,.000063173116,2.7581265
2009-05-31,SE331,SE,Västerbottens län,9.2443533,3.3760645,-1.0185326,13.86639,24.839725,0,0,3.0929706,6.2556472,0,2.9876547,1.6986748,1.6934073,1.7008973,48.539894,1.5658031,10.963293,19.478386,10.812211,.10974905,-2.4858184,-1.9029289,.0021591256,.000069649213,3.2287209
2009-05-31,SE332,SE,Norrbottens län,8.471509,3.3033924,-.99153537,12.668614,23.243938,0,0,2.454802,7.0284905,0,3.0180473,1.929078,1.8798143,1.9037962,59.294209,1.9127164,15.746122,20.539528,9.6594543,9.2678738,6.9362588,7.6340785,.0054457444,.00017566918,3.0062442
2009-05-31,SE231,SE,Hallands län,11.419047,6.5666623,2.0069759,15.672154,25.481539,0,0,.09960603,4.4175043,0,2.3219132,.11210278,-.044785131,-.028849285,76.800514,2.4774358,12.693809,25.49227,3.6666307,6.8996415,6.3144855,4.42764,0,0,3.8227787
2009-05-31,SE232,SE,Västra Götalands län,10.977887,6.9128914,3.2605777,14.612958,23.015705,0,0,.014502016,4.5267072,0,2.1451354,.096419573,-.029106602,-.02071159,82.54747,2.6628215,16.043831,26.668962,3.2653611,16.029259,14.833984,12.949835,0,0,4.0138087
2009-05-31,SE311,SE,Värmlands län,10.75856,5.9297752,2.1359069,14.95267,24.144487,0,0,.022702964,4.9077997,0,2.4539919,.2934002,.20105824,.18305871,61.707954,1.9905791,10.58688,15.322276,4.0529461,-3.325659,-8.5868979,-8.395647,.000027585176,8.8984439e-07,3.261025
2009-05-31,SE312,SE,Dalarnas län,10.044785,3.947397,-.56714666,14.853611,25.453783,0,0,1.4479302,5.5582948,0,3.0985866,.525002,.55174661,.53444266,52.285427,1.6866267,7.2478428,11.411638,3.4734623,-8.6507568,-13.46461,-13.232154,.000083461629,2.6923105e-06,2.9973445
2009-05-31,SE110,SE,Stockholms län,11.040684,5.7096238,.24177998,15.39211,24.230474,0,0,.41049778,4.732935,0,2.5814688,.62922305,.56904304,.56782186,40.726509,1.3137584,9.1070118,10.655666,5.1372185,-4.377511,-7.9207997,-9.2193832,0,0,3.1088798
2009-05-31,SE121,SE,Uppsala län,11.063487,5.0003619,-.7200976,15.923277,26.079578,0,0,1.1741381,5.1403866,0,2.8679123,.59887064,.62252015,.6232608,44.277859,1.428318,8.0526552,10.793024,5.6080222,-2.3819728,-6.6993012,-7.4785056,0,0,3.0991528
2009-05-31,SE122,SE,Södermanlands län,10.948547,5.6112962,.079818934,15.332377,23.963192,0,0,.4990952,4.8455892,0,2.5536189,.31230479,.23345469,.22557409,47.222351,1.5233017,9.9688368,11.995077,5.3919611,-2.4226904,-6.0542226,-7.7267985,0,0,3.1495452
2009-05-31,SE123,SE,Östergötlands län,10.685411,5.5015697,-1.0356581,15.113644,23.546183,0,0,.65972292,5.025445,0,2.4775522,.044022907,-.041155051,-.057137519,60.366863,1.9473182,14.485923,20.356695,5.0147696,8.0418997,4.1016593,2.4413624,0,0,3.2697775
2009-05-31,SE124,SE,Örebro län,10.609846,5.0659509,.66806382,15.27272,25.132229,0,0,.10973734,5.0965815,0,2.6885142,.11787916,.057375822,.04641803,57.611118,1.8584231,11.416254,14.764752,5.2728906,-.26751095,-5.034802,-5.6757913,0,0,3.2462072
2009-05-31,SE125,SE,Västmanlands län,11.123484,4.9905396,-.32989922,16.075228,26.228628,0,0,.87629491,5.1099982,0,2.8699267,.30013725,.28847915,.27976528,45.547009,1.4692583,9.7021227,11.633475,5.6936603,-5.6474195,-9.2278013,-9.7635031,0,0,3.0555162
2009-05-31,SE211,SE,Jönköpings län,10.164855,4.7454681,-.069740094,15.014304,23.557411,0,0,.78820688,5.3728285,0,2.4030781,-.16092326,-.25445879,-.26209477,76.208664,2.458344,12.815641,21.808056,4.1951423,10.102,8.3649769,7.1460495,0,0,3.4557059
2009-05-31,SE212,SE,Kronobergs län,10.643738,5.4642501,.78248185,15.282343,23.878017,0,0,.1587218,4.9663739,0,2.3018215,-.036722705,-.18017696,-.17816921,62.514614,2.0166004,10.328005,18.773037,5.3547692,-1.0759063,-2.0934117,-3.9799659,0,0,3.5152161
2009-05-31,SE213,SE,Kalmar län,10.952317,5.6863751,-.92509454,15.510717,22.316589,0,0,1.3366286,4.8533478,0,2.4464378,.30332467,.11000156,.10008547,58.919102,1.9006162,12.216553,16.253048,5.9876852,4.7931843,4.6391544,3.2489214,0,0,3.4968886
2009-05-31,SE214,SE,Gotlands län,10.159946,6.4401875,-.1224234,13.271848,21.017653,0,0,.36732438,5.3400536,0,2.2188971,.3553631,.1030088,.09789703,54.983997,1.7736773,13.171732,15.482165,6.5291543,17.081123,16.66976,16.651091,0,0,4.4112563
2009-05-31,SE221,SE,Blekinge län,10.568239,6.3805046,1.2044336,14.35477,21.227417,0,0,.060165022,4.9645262,0,2.2022707,.24878554,-.023589609,-.022662412,59.935707,1.9334099,12.425683,17.288465,4.9409299,7.0932493,7.3733511,5.9990339,0,0,3.9807937
2009-05-31,SE224,SE,Skåne län,11.295775,6.2186532,.63592666,15.551416,23.649889,0,0,.27835822,4.5748906,0,2.2966456,.19417696,-.027428981,-.028069207,64.181908,2.0703843,10.363853,18.356548,4.1019058,3.2625823,3.6897318,2.730309,0,0,4.0933008
2009-06-30,SE313,SE,Gävleborgs län,12.670626,7.3245683,1.3296912,16.623226,27.991884,0,0,.0018180328,3.776773,0,4.5907741,-1.0481029,-1.250756,-1.3241862,88.871475,2.9623826,25.571428,41.121799,8.6139984,14.473059,13.592088,14.283263,2.6600899e-06,8.8669665e-08,2.9013546
2009-06-30,SE321,SE,Västernorrlands län,12.479378,6.8346777,1.4712734,16.486107,27.729074,0,0,.01787225,4.0824518,0,4.5594234,-.46125934,-.53264827,-.59611899,47.645008,1.5881668,16.95582,22.273699,8.111228,-15.838082,-18.90464,-19.237015,.000056335353,1.8778451e-06,3.007159
2009-06-30,SE322,SE,Jämtlands län,10.845393,6.1172628,1.8193874,14.496892,25.712507,0,0,.30048668,4.7456393,0,4.6085196,-.69909769,-.77469581,-.85358804,92.233749,3.0744581,19.22736,39.788906,7.5576563,8.3598328,4.8148379,5.9899812,.0014840501,.000049468334,2.9518557
2009-06-30,SE331,SE,Västerbottens län,12.277394,6.5941172,.32242393,16.05162,27.453264,0,0,.70745432,4.267571,0,4.6020622,-.27290919,-.39776924,-.46072918,49.001186,1.6333729,13.193355,26.212313,10.446718,-15.75835,-21.896801,-21.554556,.000499246,.000016641534,2.9644635
2009-06-30,SE332,SE,Norrbottens län,12.026893,7.0404272,1.5942155,15.474103,26.026009,0,0,.6016714,4.216558,0,4.3988519,-.12022805,-.26646474,-.33156782,54.055134,1.8018377,15.976473,31.003721,8.8743629,-13.392536,-21.11775,-20.621256,.0014040861,.00004680287,2.8093047
2009-06-30,SE231,SE,Hallands län,14.420415,8.9469881,2.1924541,18.613115,27.723581,0,0,0,2.4982269,0,3.8864193,.043777283,-.31168237,-.39333963,89.229073,2.9743023,21.199963,46.404095,9.3031073,2.8977344,-3.663749,-2.2375698,0,0,3.5338795
