time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2016-06-30,CH052,CH,Schaffhausen,16.296301,12.39369,8.7385321,20.425653,31.622519,0,0,0,.77657735,0,2.9832246,.27303544,-.46172681,-.44507784,190.30725,6.3435755,20.450699,39.772507,3,75.376213,79.069611,74.55571,-1.6763806e-07,-5.5879354e-09,1.718038
2016-06-30,CH053,CH,Appenzell Ausserrhoden,15.579884,12.186741,7.9589157,19.037315,29.233345,0,0,0,1.1124346,0,2.9175346,.17941439,-.55566579,-.54810667,288.34988,9.6116629,33.873112,65.71492,2.5924053,92.550667,93.014458,90.659233,-1.6763806e-07,-5.5879354e-09,1.2426431
2016-06-30,CH054,CH,Appenzell Innerrhoden,13.986188,10.02715,5.6020455,17.953939,28.407265,0,0,0,2.1229401,0,2.9564238,.15202641,-.5930602,-.58593124,326.13092,10.871031,35.682575,67.820267,2.8134813,95.943611,96.69162,96.085991,-1.6763806e-07,-5.5879354e-09,1.0718164
2016-07-31,CH011,CH,Vaud,18.315899,13.685266,7.6644311,22.760263,29.580927,0,0,0,.49192441,0,3.011363,.67178422,.37080997,.41250527,165.21352,5.3294687,29.147312,56.801186,5.7885633,16.860104,15.671759,12.750968,.000010834112,3.4948746e-07,1.6001333
2016-07-31,CH055,CH,St. Gallen,18.002594,13.612337,7.993597,22.366539,29.249708,0,0,0,.54652572,0,3.0377491,.86885023,.55415088,.61106825,204.65067,6.6016345,45.754093,82.154617,3.795222,-3.5323753,12.138562,9.6132526,.00025154548,8.1143698e-06,1.2385948
2016-07-31,CH056,CH,Graubünden,12.967567,8.1505899,1.7370842,17.696552,23.413612,0,0,.82851523,3.222703,0,2.947921,.98592389,.65042233,.67063951,193.86218,6.2536187,45.706005,78.678955,3.9301577,18.965397,28.172197,26.458683,.0051793191,.00016707482,1.2197922
2016-07-31,CH057,CH,Thurgau,19.442379,15.178448,9.158227,23.72629,30.591263,0,0,0,.08246965,0,3.0542219,.85959947,.51364547,.5809021,153.05833,4.9373655,38.238613,67.958992,5.4064984,-7.6359324,4.3148017,2.2380788,-8.6612999e-08,-2.7939677e-09,1.4625947
2016-07-31,CH061,CH,Luzern,18.869213,14.140216,7.6045647,23.502584,30.927896,0,0,0,.34689239,0,3.0780282,.94386071,.6088686,.65858561,202.46262,6.5310521,39.894073,70.231621,5.0064049,16.163712,19.079325,16.695599,.000026886679,8.6731222e-07,1.2478067
2016-07-31,CH062,CH,Uri,13.912006,9.3811941,2.8228159,18.288748,25.071808,0,0,.099186242,2.5890858,0,3.1114094,.98907924,.72288865,.74406987,240.08481,7.7446713,45.752632,83.101997,5.0017529,13.38711,21.604198,17.637743,.0011410441,.000036807873,1.0844302
2016-07-31,CH063,CH,Schwyz,17.041695,12.417551,5.589407,21.551632,28.48245,0,0,0,.86012596,0,3.0950406,.8329879,.54236948,.59368336,208.89491,6.7385454,42.195557,78.307083,4.541203,7.6299844,17.903635,14.005982,.00029941456,9.6585336e-06,1.2385095
2016-07-31,CH064,CH,Obwalden,16.993416,12.512494,6.3116693,21.222494,28.335188,0,0,0,.93405187,0,3.0810134,.9370392,.62548429,.66318476,246.20616,7.9421339,45.696236,86.472603,5.060235,20.208433,25.444729,20.82021,.00020632458,6.6556313e-06,1.0757473
2016-07-31,CH065,CH,Nidwalden,17.225662,12.903902,6.7243834,21.351633,28.545498,0,0,0,.6730485,0,3.104255,.9525848,.64950192,.68671006,245.58151,7.9219842,50.077633,90.752098,5,26.705383,32.274605,28.027792,.00035921234,.000011587495,1.0544386
2016-07-31,CH066,CH,Zug,19.291855,14.787229,8.0635252,23.807079,30.935452,0,0,0,.17844515,0,3.0410674,.87533468,.52779382,.58645457,164.37299,5.3023543,40.466103,68.033722,5,4.2720499,10.080148,6.809823,.000019597472,6.3217647e-07,1.226124
2016-07-31,CH070,CH,Ticino,19.356882,14.766354,8.7893343,23.74469,27.436588,0,0,.0068399603,.49848458,.13195761,2.1057823,1.0646323,.6622355,.68949693,147.55936,4.7599792,42.500114,58.28278,5.8298597,-.69820738,8.3960142,4.0250201,.000070700968,2.2806762e-06,1.302254
2016-07-31,CH012,CH,Valais,13.258727,7.7311554,.61800247,18.279615,24.620716,0,0,.86041355,3.2260211,0,3.155112,.88490862,.73192316,.73790061,189.19467,6.103054,33.466297,60.868343,5.9438305,12.211948,12.275074,7.8994751,.0029887643,.00009641175,1.0747638
2016-07-31,CH013,CH,Genève,19.093325,13.437875,7.7301464,24.011684,30.36174,0,0,0,.51553124,0,3.1285944,.73731422,.4206031,.46233618,133.0563,4.2921391,23.162922,52.556557,6,-3.9990895,-1.0065506,-3.1484685,-8.6612999e-08,-2.7939677e-09,1.7618096
2016-07-31,CH021,CH,Bern,17.868525,12.565191,6.1614351,22.829214,30.380995,0,0,.078026354,.90768141,0,3.0908983,.76205611,.45075738,.50319433,165.44983,5.3370914,31.817793,58.826824,5.3324003,10.792823,12.555475,8.8712301,.0006002626,.00001936331,1.3510394
2016-07-31,CH022,CH,Freiburg,18.235416,13.162809,7.531343,23.135094,30.664091,0,0,0,.60080701,0,3.0556965,.66036195,.35167673,.40345544,161.78955,5.219018,28.308508,59.468712,5.3863139,23.185583,21.839857,17.862103,9.0059702e-06,2.9051517e-07,1.4393251
2016-07-31,CH023,CH,Solothurn,19.145063,13.868754,7.015974,24.09828,32.081917,0,0,0,.40781137,0,3.0667129,.88563102,.52417147,.58502716,156.95786,5.0631566,37.630051,53.848743,5.8472619,4.8379703,7.1895957,4.9223223,-8.6612999e-08,-2.7939677e-09,1.4692969
2016-07-31,CH024,CH,Neuchâtel,18.002197,12.821302,6.880249,22.911783,30.891068,0,0,0,.66967452,0,3.1167281,.71928,.39379576,.44575092,152.36447,4.9149833,35.560753,51.605816,5.1694975,-.09164013,-1.6991138,-4.2601209,-8.6612999e-08,-2.7939677e-09,1.7057716
2016-07-31,CH025,CH,Jura,18.759245,13.389989,6.8984318,23.706909,32.057781,0,0,0,.52750283,0,3.0924776,.8445313,.47206205,.53376877,159.92325,5.1588149,39.532558,52.919617,6.2247519,2.7383454,5.082643,3.0006785,-8.6612999e-08,-2.7939677e-09,1.5970025
2016-07-31,CH031,CH,Basel-Stadt,19.566717,14.102962,6.9953094,24.493341,32.964115,0,0,0,.34925967,0,3.0207002,.90108371,.48292071,.5526213,123.05789,3.9696093,33.53289,42.314758,8,-6.8049684,-4.0364828,-6.5259051,-8.6612999e-08,-2.7939677e-09,1.5688726
2016-07-31,CH032,CH,Basel-Landschaft,19.657635,14.310354,7.2069278,24.625051,32.810486,0,0,0,.29741144,0,3.0138876,.94155246,.5372979,.60293633,127.49969,4.1128931,32.469624,44.872929,7.9348116,-6.9315729,-4.9149284,-6.994297,-8.6612999e-08,-2.7939677e-09,1.4885098
2016-07-31,CH033,CH,Aargau,19.366301,14.247638,7.0914702,24.332087,31.65662,0,0,0,.31309062,0,3.0195265,.95026696,.59139413,.64863181,160.25519,5.1695218,35.996441,60.971451,7.1945243,3.6024711,5.9572158,4.6988254,-8.6612999e-08,-2.7939677e-09,1.4459732
2016-07-31,CH040,CH,Zürich,19.331266,14.300863,6.8410749,24.276489,31.075571,0,0,0,.29978424,0,3.0016503,.81404692,.45377383,.52112705,128.24074,4.1367979,33.695732,54.438183,6.870203,-3.5715797,2.4117529,.30455491,1.4614976e-06,4.7145086e-08,1.3904598
2016-07-31,CH051,CH,Glarus,14.391923,9.5413389,3.6372876,19.17135,25.674694,0,0,0,2.1458395,0,3.0628698,.7992844,.56505191,.60026968,312.26474,10.073056,53.75507,99.012192,2.0757902,32.985924,49.858978,47.321316,.0010457896,.000033735148,1.0160263
2016-07-31,CH052,CH,Schaffhausen,18.946819,13.442662,5.8761902,24.080397,30.886292,0,0,0,.5143345,0,2.9700141,.84077483,.45730922,.52522933,133.72371,4.3136683,35.285488,56.335327,8,13.691544,16.111753,15.647174,-8.6612999e-08,-2.7939677e-09,1.6597852
2016-07-31,CH053,CH,Appenzell Ausserrhoden,18.362469,14.064679,8.6924486,22.632353,29.569593,0,0,0,.35883027,0,3.0308156,.89286721,.57388169,.63177043,203.83015,6.5751662,47.356594,83.921921,3.9381623,-6.5541453,9.783987,7.2770314,.00010139736,3.2708824e-06,1.2378384
2016-07-31,CH054,CH,Appenzell Innerrhoden,16.736115,11.861745,6.1431837,21.464777,28.230646,0,0,0,.90956366,0,2.9778147,.84856325,.55105907,.60078245,239.43614,7.7237468,52.334946,91.406837,2,-2.594981,15.987242,13.051375,.00025943745,8.3689501e-06,1.0790428
2016-08-31,CH011,CH,Vaud,18.113811,13.43082,7.7625899,22.898891,29.408968,0,0,0,.5663113,0,2.7168343,.90228343,.45053622,.49198809,98.01461,3.1617618,20.668903,33.986408,6.1303377,-56.131321,-50.604965,-48.187733,0,0,1.4583535
2016-08-31,CH055,CH,St. Gallen,17.33366,12.84066,7.8631482,22.098261,28.731548,0,0,0,.76802111,0,2.75793,.71019626,.18207626,.23560412,214.0889,6.9060936,54.731319,87.831978,7.0309258,17.18646,17.759024,19.169714,9.4266150e-10,3.0408436e-11,1.1799827
2016-08-31,CH056,CH,Graubünden,12.350207,7.4629083,2.55566,17.44647,23.297939,0,0,.058441646,3.6355922,0,2.6891592,.90186656,.30908379,.3511003,188.41339,6.0778513,60.188145,77.655228,6.0954185,20.898298,16.558338,17.402582,.0024133173,.000077848948,1.1516572
2016-08-31,CH057,CH,Thurgau,18.772253,14.535795,9.2813816,23.389761,30.048981,0,0,0,.24105121,0,2.7182155,.67848831,.15340279,.20587452,153.04242,4.9368525,37.781845,63.99902,7.879704,4.0927229,5.4747648,6.3044066,0,0,1.3802116
2016-08-31,CH061,CH,Luzern,18.436865,13.756587,7.4379835,23.3512,30.433496,0,0,0,.44316092,0,2.7114642,.98478645,.47459036,.51290518,140.34586,4.5272856,25.202545,40.656654,6.6124463,-41.498695,-37.795521,-36.158295,2.5868244e-06,8.3445947e-08,1.2212557
2016-08-31,CH062,CH,Uri,13.474818,8.7950125,2.923631,18.155493,25.0049,0,0,.049593121,2.8839107,0,2.8403029,.98358887,.49270535,.52720869,186.69814,6.0225205,36.58746,70.142677,4.7218556,-41.001064,-42.182426,-39.582706,.0002604929,8.4029971e-06,1.0808166
2016-08-31,CH063,CH,Schwyz,16.596071,11.882031,7.0801749,21.470518,28.493076,0,0,0,1.0251395,0,2.7578194,.8104459,.30837959,.35749227,155.27094,5.0087399,33.114716,64.40239,6.2363901,-46.924786,-42.399151,-41.148754,0,0,1.2101173
2016-08-31,CH064,CH,Obwalden,16.737501,12.290965,6.3707395,21.174309,28.202244,0,0,0,1.0042887,0,2.7534842,1.0438128,.52068228,.56082791,164.94887,5.320931,30.378342,57.356453,4.9183559,-60.309742,-54.979847,-52.848927,.000058219048,1.8780338e-06,1.0846359
2016-08-31,CH065,CH,Nidwalden,16.96734,12.583488,6.4803414,21.264469,28.419481,0,0,0,.75574058,0,2.8014951,1.0087317,.49980924,.54008013,162.52458,5.2427287,30.528275,58.280148,4.9727693,-59.017941,-53.209827,-51.542259,3.8610692e-06,1.2455062e-07,1.0631622
2016-08-31,CH066,CH,Zug,18.874155,14.437606,8.8935432,23.664717,30.749212,0,0,0,.26595429,0,2.6878424,.85082185,.32998711,.37371489,114.00041,3.6774328,23.78656,43.114777,7.8320785,-46.713181,-41.7733,-41.253368,0,0,1.1866584
2016-08-31,CH070,CH,Ticino,18.556507,14.367815,9.7824211,22.876577,26.303616,0,0,.0034199802,.56127208,.13195761,1.5975951,.82762146,.24940601,.2729733,195.56447,6.3085313,60.421688,93.188782,7.6573634,29.622837,24.831926,27.596695,.000063921252,2.0619757e-06,1.2707955
2016-08-31,CH012,CH,Valais,12.797379,7.2436452,1.6426417,18.14222,23.93187,0,0,.4454267,3.5272441,0,2.6730027,1.0460885,.61195427,.63079351,143.67342,4.6346264,27.947138,46.487434,4.5734386,-26.708975,-23.743662,-21.175232,.00030326581,9.7827678e-06,1.0614665
2016-08-31,CH013,CH,Genève,18.776409,13.055311,6.8550639,24.269005,30.621202,0,0,0,.61117208,0,2.9043348,1.0519285,.55698538,.59908783,58.556183,1.8889091,17.353334,27.872822,8,-85.529907,-72.916542,-71.169167,0,0,1.5869237
2016-08-31,CH021,CH,Bern,17.337704,11.910899,6.6695547,22.772163,29.636303,0,0,.042839251,1.0935366,0,2.6627166,.84986377,.34303504,.38690105,109.4166,3.5295677,19.13798,33.075863,6.8534889,-39.698406,-38.058361,-35.548199,.000070692746,2.2804111e-06,1.2916619
2016-08-31,CH022,CH,Freiburg,17.831593,12.707369,7.0049977,23.102968,29.838535,0,0,0,.72054237,0,2.6398201,.83146405,.33905134,.3855274,99.075012,3.1959682,17.519873,30.420517,7.1473866,-39.26442,-35.754795,-33.553806,0,0,1.3482535
2016-08-31,CH023,CH,Solothurn,18.656988,13.137644,7.9072547,24.278099,31.762106,0,0,0,.59058899,0,2.7184412,.9905858,.47836402,.51865333,97.496849,3.1450596,18.707571,29.269386,7,-53.0396,-52.243279,-49.59893,0,0,1.3926642
2016-08-31,CH024,CH,Neuchâtel,17.632704,12.422853,5.8771963,23.008217,30.260342,0,0,0,.76928687,0,2.7625415,.93236721,.44915223,.49211484,96.138542,3.1012433,22.160551,32.838402,6,-59.909004,-55.771,-52.544762,0,0,1.5385457
2016-08-31,CH025,CH,Jura,18.294115,12.685648,7.5055404,23.910786,31.504971,0,0,0,.70358807,0,2.7986619,.95012701,.45200729,.48891613,93.975998,3.0314837,19.531534,30.044764,6.2851796,-65.960373,-65.015785,-61.525944,0,0,1.4965409
2016-08-31,CH031,CH,Basel-Stadt,19.356451,13.455396,8.2913103,25.266298,33.469715,0,0,0,.51115113,0,2.8712993,1.1931841,.66153067,.699624,71.624161,2.3104568,13.864445,23.681219,7,-59.687958,-58.622646,-55.975376,0,0,1.505735
2016-08-31,CH032,CH,Basel-Landschaft,19.388166,13.759872,8.4966478,25.194685,33.140903,0,0,0,.43503198,0,2.8149493,1.200552,.67292458,.71091634,86.975746,2.8056693,16.266796,24.313551,7,-44.37672,-43.34412,-41.233105,0,0,1.4135818
2016-08-31,CH033,CH,Aargau,18.826698,13.779067,7.5718479,24.236917,31.435259,0,0,0,.43023324,0,2.6794667,.97100562,.46291664,.50235319,118.39147,3.8190796,23.362841,34.520855,7.0800271,-29.358568,-28.643389,-27.206896,0,0,1.3863324
2016-08-31,CH040,CH,Zürich,18.743912,13.779794,8.466547,24.096632,31.216986,0,0,0,.43005151,0,2.6497059,.73903531,.21541734,.26341191,96.467743,3.1118627,19.274651,34.320591,7.9125557,-28.84866,-27.542982,-27.094872,0,0,1.3321099
2016-08-31,CH051,CH,Glarus,13.897768,8.8083239,4.1986604,19.056974,25.701252,0,0,0,2.5174892,0,2.857981,.78209275,.29215133,.34409207,274.98349,8.8704348,58.937382,97.664185,5.6682019,7.462255,5.5647001,7.88903,0,0,1.0095636
2016-08-31,CH052,CH,Schaffhausen,18.34445,13.045055,6.918664,23.954504,31.46871,0,0,0,.61373621,0,2.7515371,.76784235,.25138739,.30058607,88.544052,2.8562598,18.076168,28.079531,8,-15.788367,-17.722246,-17.225073,0,0,1.6488845
2016-08-31,CH053,CH,Appenzell Ausserrhoden,17.665508,13.269172,8.1639462,22.353266,29.006876,0,0,0,.55770713,0,2.7562058,.71185201,.18221545,.23550816,220.94611,7.1272941,57.54018,91.661499,6.876328,22.490171,22.976263,24.47938,0,0,1.1781318
2016-08-31,CH054,CH,Appenzell Innerrhoden,16.062239,10.96784,6.4381561,21.291845,28.106733,0,0,0,1.1330401,0,2.7623906,.72006112,.18621846,.24127626,259.15887,8.3599634,66.23539,106.20068,6.8134813,27.220613,26.588707,28.614279,0,0,1.0675615
2016-09-30,CH011,CH,Vaud,15.778787,12.141521,8.0203943,20.104521,25.463493,0,0,0,.9639861,0,2.7514248,2.0484078,1.9274163,1.9048555,94.29789,3.1432631,24.630907,50.23333,6.7677221,-34.544147,-29.585337,-27.458344,8.3819032e-08,2.7939677e-09,1.4676828
2016-09-30,CH055,CH,St. Gallen,15.245144,11.134049,7.3042827,19.97732,25.49843,0,0,0,1.477929,0,2.6519687,2.2833776,2.1187196,2.1164846,89.636337,2.9878778,18.88702,39.132198,7.8011279,-55.678368,-53.497822,-51.264816,8.3819032e-08,2.7939677e-09,1.2407151
2016-09-30,CH056,CH,Graubünden,10.128879,5.6849284,2.3768911,15.093492,19.576323,0,0,.15535606,5.4972634,0,2.2539983,2.1950974,2.0021589,1.9818186,79.7397,2.65799,15.268802,28.794428,6.2852535,-54.654022,-55.204594,-52.865253,.0011134758,.00003711586,1.1283642
2016-09-30,CH057,CH,Thurgau,16.629063,12.845825,8.3013401,21.214937,27.138655,0,0,0,.66354382,0,2.8423703,2.4165354,2.2558806,2.2534044,70.849846,2.3616617,18.923615,34.838291,9.1230211,-46.850952,-43.799549,-41.144276,8.3819032e-08,2.7939677e-09,1.4659613
2016-09-30,CH061,CH,Luzern,15.992117,11.87759,7.3214774,20.876814,26.472908,0,0,0,.95602965,0,2.7236826,2.2057109,2.0284595,2.0116525,90.322166,3.0107388,17.072453,31.288393,8.1739779,-52.020657,-46.473709,-44.116467,7.2465741e-07,2.4155245e-08,1.2999284
2016-09-30,CH062,CH,Uri,11.214666,7.1509414,3.7631438,16.014706,20.881769,0,0,0,4.464901,0,2.3858345,2.1791241,2.0498047,2.0264692,98.100021,3.2700007,17.842089,30.007175,4.8239527,-77.525726,-73.63044,-70.410286,.000016578986,5.5263286e-07,1.1183858
2016-09-30,CH063,CH,Schwyz,14.299656,10.061505,6.1241241,19.176868,24.704599,0,0,0,1.8000306,0,2.5675738,2.0400395,1.9169021,1.9096787,92.730354,3.0910118,16.994869,30.018776,5.7968965,-64.350174,-62.048939,-58.732807,8.3819032e-08,2.7939677e-09,1.2533152
2016-09-30,CH064,CH,Obwalden,14.400445,10.599995,6.5600877,18.813589,23.93154,0,0,0,1.6693811,0,2.5644448,2.1244843,1.9413642,1.9202018,102.91035,3.4303448,18.485626,33.588669,8.3206377,-72.459236,-67.793388,-64.881508,.000012357753,4.1192510e-07,1.1524363
2016-09-30,CH065,CH,Nidwalden,14.648465,10.861429,6.9795408,18.98538,24.284296,0,0,0,1.4573706,0,2.5841873,2.1071408,1.9422555,1.9217775,103.27661,3.4425538,18.37468,33.696514,7.2924781,-72.229805,-68.128036,-64.831764,3.0413850e-07,1.0137950e-08,1.1271834
2016-09-30,CH066,CH,Zug,16.466373,12.575016,8.4836359,21.222836,27.17625,0,0,0,.74697232,0,2.7115295,2.1291487,1.9707979,1.9593235,81.178612,2.7059536,14.168819,26.710888,8.6805849,-53.897224,-48.864929,-45.88142,8.3819032e-08,2.7939677e-09,1.2468156
2016-09-30,CH070,CH,Ticino,16.305569,12.286881,9.090579,20.648762,24.891661,0,0,0,1.3118169,0,2.3689208,2.3541579,2.0666578,2.0318239,65.499939,2.1833313,24.856663,32.514309,7.511951,-123.65759,-112.02844,-106.96611,1.2223281e-06,4.0744272e-08,1.2342161
2016-09-30,CH012,CH,Valais,10.189798,5.3646278,.87716335,15.35044,20.379145,0,0,.81212825,5.447825,0,2.6487832,2.0266776,1.9419041,1.9069821,89.371544,2.9790514,18.965633,39.116871,4.0644274,-47.700153,-44.347622,-42.879391,.0010351843,.000034506142,1.0153093
2016-09-30,CH013,CH,Genève,16.135708,11.59369,6.4548979,21.283932,26.994965,0,0,0,.9765774,0,2.9508505,2.0926676,1.9554881,1.9333477,87.507286,2.9169097,27.894354,61.878124,9,-41.145657,-35.00621,-33.601292,8.3819032e-08,2.7939677e-09,1.5251712
2016-09-30,CH021,CH,Bern,14.832872,10.268817,5.4096704,20.031296,25.458441,0,0,.0017742856,1.7687994,0,2.6950235,2.0958679,1.9409708,1.9268104,91.916374,3.063879,22.40114,42.291245,7.4171553,-27.842096,-23.113422,-21.513351,.000017497494,5.8324974e-07,1.3203312
2016-09-30,CH022,CH,Freiburg,15.365281,11.253211,7.0432558,20.253569,25.786863,0,0,0,1.1228667,0,2.6960337,2.0249305,1.8864726,1.8706423,88.450081,2.9483361,24.079409,42.748146,8.1372738,-25.853071,-21.106295,-19.553619,8.3819032e-08,2.7939677e-09,1.3448431
2016-09-30,CH023,CH,Solothurn,16.119619,11.367507,5.5022955,21.634455,27.568333,0,0,0,1.0331233,0,2.8491333,2.3488617,2.1547387,2.1441548,84.088371,2.8029459,22.703115,40.593399,8.1166363,-33.123398,-26.676786,-25.069227,8.3819032e-08,2.7939677e-09,1.4510981
2016-09-30,CH024,CH,Neuchâtel,15.164496,11.1664,6.9286165,20.171068,25.642977,0,0,0,1.0176746,0,2.7046762,2.1084938,1.9623682,1.9467337,92.177101,3.0725701,21.719864,38.614964,5.9206653,-33.259857,-28.89398,-26.936028,8.3819032e-08,2.7939677e-09,1.6078546
2016-09-30,CH025,CH,Jura,15.798118,11.22366,5.3319831,21.243927,27.100037,0,0,0,1.0386615,0,2.7874177,2.2966871,2.1078966,2.097198,80.997116,2.699904,20.130238,39.221218,6.6252208,-43.724072,-37.841312,-36.002777,8.3819032e-08,2.7939677e-09,1.5554694
2016-09-30,CH031,CH,Basel-Stadt,16.773697,11.804139,5.0682135,22.643295,29.215403,0,0,0,.92396528,0,2.9940395,2.6617174,2.4164972,2.4068973,69.249664,2.3083222,18.388094,35.7341,9,-37.577736,-30.880625,-29.271343,8.3819032e-08,2.7939677e-09,1.5408043
2016-09-30,CH032,CH,Basel-Landschaft,16.795557,11.913462,5.9291129,22.610346,28.929831,0,0,0,.89663452,0,2.9704783,2.6297314,2.3954654,2.3849013,70.033249,2.3344414,17.970617,33.854645,8.5686378,-35.46611,-28.88332,-27.39554,8.3819032e-08,2.7939677e-09,1.4627624
2016-09-30,CH033,CH,Aargau,16.282412,11.702337,6.9635348,21.734108,27.479696,0,0,0,.94941574,0,2.7818718,2.282794,2.1129935,2.1031864,75.728882,2.524296,17.884912,31.097412,6.4006534,-40.544025,-34.350391,-32.605873,8.3819032e-08,2.7939677e-09,1.4444333
2016-09-30,CH040,CH,Zürich,16.264887,11.687404,7.0528536,21.693724,27.573807,0,0,0,.95852935,0,2.734602,2.1404653,1.9986262,1.995545,66.429214,2.2143071,17.467043,27.438381,8.7376671,-40.396938,-35.22477,-32.895813,8.3819032e-08,2.7939677e-09,1.3453363
2016-09-30,CH051,CH,Glarus,11.843013,7.1907673,3.6734946,17.056259,21.88306,0,0,0,3.7810473,0,2.373034,2.0273583,1.8908927,1.8882941,108.74506,3.6248353,21.657061,34.056885,5.096642,-78.161339,-78.60376,-76.377815,8.3819032e-08,2.7939677e-09,1.0418146
2016-09-30,CH052,CH,Schaffhausen,15.865479,10.904435,5.1271691,21.628643,27.313833,0,0,0,1.1488913,0,2.8065715,2.2674809,2.1229696,2.126756,57.109489,1.9036496,21.559076,29.083754,9,-31.618076,-26.409019,-24.881199,8.3819032e-08,2.7939677e-09,1.7199312
2016-09-30,CH053,CH,Appenzell Ausserrhoden,15.585437,11.557339,7.7996235,20.241602,25.81078,0,0,0,1.2275779,0,2.6749818,2.3189759,2.1511319,2.1486583,90.146591,3.0048862,18.55773,40.867382,8.026475,-55.288197,-52.730301,-50.63805,8.3819032e-08,2.7939677e-09,1.2390742
2016-09-30,CH054,CH,Appenzell Innerrhoden,13.955554,9.1092272,5.3887515,19.186747,24.293734,0,0,0,2.2736995,0,2.4469583,2.0908446,1.9297616,1.9301708,105.14739,3.5049131,20.442554,42.358639,6.8134813,-59.681702,-57.443142,-55.819466,8.3819032e-08,2.7939677e-09,1.0958768
2016-10-31,CH011,CH,Vaud,8.3003721,5.5593057,.66369921,11.386585,16.677664,0,0,1.5484596,7.1996279,0,2.2824082,-1.6172168,-1.6791037,-1.6950244,91.878151,2.9638114,27.143785,38.114239,5.952724,-33.724155,-28.144341,-27.870865,.00042434744,.000013688626,1.7377117
2016-10-31,CH055,CH,St. Gallen,7.7056284,4.7371569,.64355433,11.049519,19.104759,0,0,2.3788097,7.7943716,0,2.400281,-1.186401,-1.3445169,-1.3516006,80.376122,2.592778,16.038593,23.292036,5.0740237,-25.70999,-34.076424,-32.899582,.0018323775,.000059108952,1.3608847
