time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2020-06-30,FI1C3,FI,Päijät-Häme,17.672253,12.14124,6.7530847,21.922249,30.088228,0,0,0,.83968997,0,3.4333735,3.2173812,3.0291522,2.924691,76.872215,2.5624073,37.093136,43.092628,9.9946756,.88352579,-3.0637841,-1.6884763,0,0,2.708111
2020-06-30,FI1C4,FI,Kymenlaakso,17.729053,12.095674,5.9054852,21.906897,30.044899,0,0,0,.85108155,0,3.4444621,2.8336818,2.637038,2.5327983,87.895317,2.9298439,44.951988,46.713898,10.011111,12.342712,10.552844,12.106843,0,0,2.8501186
2020-06-30,FI1C5,FI,Etelä-Karjala,17.550655,12.435224,6.0149674,21.462152,29.518599,0,0,0,.76619416,0,3.5173714,2.7068722,2.4855878,2.393693,76.571098,2.5523701,30.052593,30.92585,10.586588,.33701152,.84631693,2.3391328,0,0,3.0579698
2020-06-30,FI1D1,FI,Etelä-Savo,17.660124,12.70446,7.0768442,21.44183,29.262083,0,0,0,.69888508,0,3.3749046,3.0849867,2.8900981,2.7914574,90.67466,3.0224888,48.715923,49.218945,9.9078627,8.6550856,7.8556662,9.6296024,0,0,2.9239318
2020-06-30,FI1D2,FI,Pohjois-Savo,17.483213,11.325969,6.0138741,21.919764,29.783915,0,0,0,1.0435078,0,3.0094757,3.5650566,3.3417802,3.2419856,92.362381,3.0787461,57.346409,57.572926,9.0996885,13.314679,10.122919,11.690189,0,0,2.8990366
2020-06-30,FI1D3,FI,Pohjois-Karjala,16.875925,11.275667,4.7268782,20.988131,28.588713,0,0,0,1.0560832,0,2.9609296,2.9121685,2.7083957,2.6270568,67.018402,2.2339468,19.482698,20.554127,7.4375329,-16.410345,-18.555021,-16.140558,0,0,2.922426
2020-06-30,FI1D5,FI,Keski-Pohjanmaa,17.44314,10.216569,3.3501844,22.381449,30.252281,0,0,0,1.3223971,0,2.4928162,3.7042639,3.592643,3.5122173,35.730289,1.1910096,12.261184,15.803988,9.0251017,-29.598166,-33.249786,-32.821964,0,0,3.0230844
2020-07-31,FI193,FI,Keski-Suomi,15.140097,10.774917,7.5982361,18.758236,25.098482,0,0,0,1.5431856,0,2.3489001,-1.5451816,-1.7031034,-1.73896,122.11678,3.9392509,18.503399,27.72324,5.2931361,27.776646,27.262777,28.791676,0,0,2.9317305
2020-07-31,FI194,FI,Etelä-Pohjanmaa,14.764668,9.6806879,5.6744752,18.694855,24.935862,0,0,0,2.1109421,0,2.441355,-1.7130682,-1.9363297,-1.9750291,116.96975,3.7732177,12.697815,26.880112,5.9876881,24.009981,26.046064,27.319954,0,0,2.98792
2020-07-31,FI195,FI,Pohjanmaa,15.005051,10.83677,7.231678,18.162352,24.130522,0,0,0,1.6660269,0,2.2328682,-1.3840206,-1.6549965,-1.6910037,124.91714,4.0295849,16.564835,29.839653,6.1806293,43.220856,44.639866,44.734451,0,0,3.4613936
2020-07-31,FI196,FI,Satakunta,15.229543,11.47849,8.015626,18.145405,23.82793,0,0,0,1.3456117,0,2.2579687,-1.2842691,-1.663869,-1.7060272,151.5443,4.8885255,23.751356,35.327919,6.0349951,65.146461,67.209091,66.959084,0,0,3.6893482
2020-07-31,FI197,FI,Pirkanmaa,15.005455,10.658414,7.3537621,18.394968,24.657681,0,0,0,1.697051,0,2.5482924,-1.6532497,-1.9312867,-1.9687256,123.03875,3.968992,16.001545,28.179916,5.4705377,30.171194,34.105213,35.404392,0,0,3.038641
2020-07-31,FI1B1,FI,Helsinki-Uusimaa,15.789486,11.591431,8.1038084,18.973652,24.437386,0,0,0,1.01438,0,2.1146171,-1.6037413,-1.8547044,-1.8884389,124.48038,4.0154963,19.452305,30.433155,7.0047255,47.136192,46.827404,46.584595,0,0,3.4393284
2020-07-31,FI1D7,FI,Lappi,14.390999,10.25804,5.6109347,17.678196,22.980209,0,0,.00037655968,2.076297,0,2.7690775,-.63971937,-.9560377,-.97578651,137.97502,4.4508071,17.859924,32.995079,5.287693,52.762314,51.791805,52.501759,8.4421990e-06,2.7232900e-07,2.8116646
2020-07-31,FI1D8,FI,Kainuu,14.746858,10.351277,6.5208793,18.142628,24.522617,0,0,0,1.9137044,0,2.443625,-1.1697884,-1.355687,-1.3775917,172.02612,5.5492296,27.759817,40.409302,6.6258326,81.214104,74.756325,75.969955,0,0,2.8396456
2020-07-31,FI1D9,FI,Pohjois-Pohjanmaa,14.799057,10.284182,6.4740396,18.295694,24.03458,0,0,0,1.9089787,0,2.5466206,-1.2943279,-1.5781696,-1.6053954,171.33508,5.5269384,22.492849,34.28022,5.525558,80.832397,79.845421,80.681519,0,0,2.8004334
2020-07-31,FI200,FI,Åland,16.13216,12.747643,9.3831224,18.730783,24.442389,0,0,0,.68808907,0,2.0324624,-.83282191,-1.202242,-1.220084,61.002823,1.9678329,11.901567,16.94549,9.9435415,4.6901488,6.6958671,5.833693,0,0,4.6343417
2020-07-31,FI1C1,FI,Varsinais-Suomi,15.511893,11.234793,7.1890421,18.761166,24.655914,0,0,0,1.2366563,0,2.3202362,-1.4833428,-1.8575363,-1.8894782,126.29427,4.0740085,17.922136,28.306021,6.951807,39.031475,41.000378,41.283695,0,0,3.3636572
2020-07-31,FI1C2,FI,Kanta-Häme,15.255312,10.714622,7.2987733,18.808367,24.796967,0,0,0,1.5655973,0,2.4272742,-1.775228,-2.0254111,-2.0524821,145.15977,4.6825738,23.998497,36.2239,6.629323,58.638954,60.594379,61.135342,0,0,3.0153568
2020-07-31,FI1C3,FI,Päijät-Häme,15.479505,11.241283,8.7352648,18.92922,25.134501,0,0,0,1.2456617,0,2.3573766,-1.7055951,-1.8784733,-1.9104239,121.90456,3.932405,21.752815,29.545889,6.6637301,37.669762,38.825642,39.217155,0,0,2.9857442
2020-07-31,FI1C4,FI,Kymenlaakso,15.954074,11.441459,8.4777117,19.561813,25.892134,0,0,0,1.0146353,0,2.2082872,-1.7213604,-1.8565799,-1.8935161,90.467644,2.9183111,17.532572,24.790257,6.2171531,15.530348,14.357706,14.896521,0,0,3.0882716
2020-07-31,FI1C5,FI,Etelä-Karjala,16.261875,12.211185,9.4668694,19.507734,25.841583,0,0,0,.82220376,0,2.0864706,-1.496334,-1.6065446,-1.648114,95.299393,3.0741742,17.762043,25.726974,6.2963977,12.347703,10.516017,11.10904,0,0,3.3210077
2020-07-31,FI1D1,FI,Etelä-Savo,15.817905,12.083886,9.2791653,19.03735,25.219101,0,0,0,.87213361,0,2.2243772,-1.4966357,-1.6143508,-1.6470034,124.47316,4.0152631,23.247953,33.276016,5.486269,34.203228,34.164074,34.760014,0,0,3.0383961
2020-07-31,FI1D2,FI,Pohjois-Savo,15.46703,11.304629,8.0990887,18.953325,25.410013,0,0,0,1.2098863,0,2.3513086,-1.4005754,-1.5333098,-1.5751055,148.30716,4.784102,22.860538,38.351723,5.8169656,54.683575,51.360516,52.684559,0,0,2.9441869
2020-07-31,FI1D3,FI,Pohjois-Karjala,15.622147,11.441867,8.3202534,18.97559,25.106304,0,0,0,1.1382227,0,2.1148915,-1.243337,-1.3539666,-1.3868445,178.90849,5.7712417,35.429783,55.433315,5.9579887,86.274872,80.710114,81.586594,0,0,3.0072694
2020-07-31,FI1D5,FI,Keski-Pohjanmaa,14.823733,10.005621,6.1235638,18.717474,24.573727,0,0,0,1.942821,0,2.4507818,-1.5815254,-1.8013337,-1.830243,158.4767,5.1121516,23.565836,39.241047,5.661283,70.248657,70.730209,71.401154,0,0,2.8968606
2020-08-31,FI193,FI,Keski-Suomi,15.087195,10.111283,5.4002137,19.41494,26.80171,0,0,0,1.7135109,0,2.6997397,.6710996,.13353647,.16886342,45.358891,1.46319,14.335342,21.129965,11.522395,-44.426174,-34.357155,-37.585701,1.7322600e-07,5.5879354e-09,2.7445481
2020-08-31,FI194,FI,Etelä-Pohjanmaa,14.881074,8.8474331,3.1333716,19.77981,27.679146,0,0,0,2.2556057,0,2.9038067,.53251147,.035618212,.072466552,49.100044,1.5838724,12.884242,18.707909,6.3402534,-33.632278,-31.997114,-33.011467,1.7322600e-07,5.5879354e-09,2.7527621
2020-08-31,FI195,FI,Pohjanmaa,15.321796,10.473081,5.0488377,19.190414,26.11726,0,0,0,1.578424,0,2.6483905,.57474995,.075922012,.11111025,50.180775,1.6187347,9.9127893,17.232737,7.3676047,-28.382973,-28.790159,-29.702831,1.7322600e-07,5.5879354e-09,3.3085563
2020-08-31,FI196,FI,Satakunta,16.215023,11.556598,6.6337924,20.042387,25.112358,0,0,0,1.0133603,0,2.2913656,.99593914,.44563735,.48283893,38.433281,1.2397833,16.134998,21.373877,10.604858,-48.094131,-43.198803,-45.186958,1.7322600e-07,5.5879354e-09,3.218832
2020-08-31,FI197,FI,Pirkanmaa,15.56577,10.494579,5.8208876,19.870428,26.839476,0,0,0,1.3922672,0,2.5657687,.76368344,.23544273,.27029788,49.487221,1.596362,14.980952,19.184412,10.719729,-39.529736,-30.539444,-32.364124,1.7322600e-07,5.5879354e-09,2.741117
2020-08-31,FI1B1,FI,Helsinki-Uusimaa,16.291969,11.426482,6.4167838,20.361303,26.936317,0,0,0,1.0186453,0,2.3891084,.63580215,.13404475,.17777891,41.015106,1.3230679,8.3417568,13.983442,7.5498924,-41.600395,-35.527878,-36.225044,1.7322600e-07,5.5879354e-09,2.9316161
2020-08-31,FI1D7,FI,Lappi,13.161184,8.489933,1.568872,17.036432,23.232464,0,0,.2063724,3.105114,0,2.9044287,.74799836,.25519541,.2764903,62.502651,2.0162146,11.927405,18.209766,5.1235652,-17.663614,-15.087895,-16.478216,4.2273473e-06,1.3636604e-07,2.909236
2020-08-31,FI1D8,FI,Kainuu,13.78982,9.3454752,3.4079711,17.725893,24.703716,0,0,.00057592418,2.5207891,0,2.846544,.5655039,.030698817,.062136482,63.288036,2.0415497,13.727711,23.025303,7.4316106,-21.900494,-20.688269,-23.852526,1.7322600e-07,5.5879354e-09,2.8082924
2020-08-31,FI1D9,FI,Pohjois-Pohjanmaa,14.148162,9.0963497,1.6755512,18.353853,26.021448,0,0,.16929488,2.4884276,0,2.9680598,.57236779,.030258154,.061939593,48.83778,1.5754123,10.63953,14.490993,8.3910275,-33.743279,-32.294575,-34.30022,1.7322600e-07,5.5879354e-09,2.8607671
2020-08-31,FI200,FI,Åland,17.695057,13.703206,9.8253288,21.16939,25.935801,0,0,0,.4597621,0,2.1750305,1.4000509,.81337649,.8587116,21.966566,.70859897,4.9879394,9.1600847,8.0844851,-45.514088,-38.511417,-39.401638,1.7322600e-07,5.5879354e-09,4.1344962
2020-08-31,FI1C1,FI,Varsinais-Suomi,16.507099,11.087278,6.052495,21.017214,25.930872,0,0,0,1.1054906,0,2.4108231,.98394024,.43641075,.47671577,31.656601,1.0211806,8.0723763,11.157541,8.977252,-58.733795,-51.229492,-53.031181,1.7322600e-07,5.5879354e-09,2.8503706
2020-08-31,FI1C2,FI,Kanta-Häme,15.741616,10.487713,5.7647643,20.190056,26.934385,0,0,0,1.2530718,0,2.5452638,.61120796,.090337306,.13145831,43.068577,1.389309,7.8018513,12.920954,6.8941555,-40.421093,-34.47382,-35.337669,1.7322600e-07,5.5879354e-09,2.6384985
2020-08-31,FI1C3,FI,Päijät-Häme,15.660151,10.967844,6.8210797,19.716343,26.825571,0,0,0,1.133039,0,2.4974937,.42998424,-.077990375,-.039522808,56.567646,1.8247628,12.94627,18.280951,7.4097519,-25.765528,-18.869881,-20.527924,1.7322600e-07,5.5879354e-09,2.6755838
2020-08-31,FI1C4,FI,Kymenlaakso,15.887079,11.137053,7.0952168,19.979773,27.270611,0,0,0,1.090737,0,2.4004803,.27263251,-.20146932,-.16059782,60.560333,1.9535592,15.062381,19.518572,11.867953,-20.662054,-14.602135,-15.620481,1.7322600e-07,5.5879354e-09,2.7779586
2020-08-31,FI1C5,FI,Etelä-Karjala,15.974504,11.861464,8.1552076,19.539093,26.493616,0,0,0,.91547656,0,2.3209,.33849087,-.12746128,-.091671325,86.850937,2.8016431,17.215765,30.104347,12.372307,-6.316349,1.5385363,.60819119,1.7322600e-07,5.5879354e-09,3.0326211
2020-08-31,FI1D1,FI,Etelä-Savo,15.483344,11.575858,7.762867,19.044794,26.005707,0,0,0,1.0767857,0,2.5031397,.43858737,-.076258853,-.042482529,59.334225,1.9140073,12.722816,18.881647,12.020354,-30.504877,-22.011108,-23.886217,1.7322600e-07,5.5879354e-09,2.8650157
2020-08-31,FI1D2,FI,Pohjois-Savo,14.880285,10.470649,5.4932785,18.798311,25.84149,0,0,0,1.6900979,0,2.6456983,.51691359,-.024035648,.0062509114,55.427994,1.7879997,12.463726,21.929832,11.438752,-36.027588,-29.033709,-32.143536,1.7322600e-07,5.5879354e-09,2.7548733
2020-08-31,FI1D3,FI,Pohjois-Karjala,14.63984,10.660258,6.3997412,18.211523,25.215818,0,0,0,1.7419902,0,2.4536095,.31610852,-.20800719,-.18261331,77.539581,2.5012767,16.897306,26.631035,5.3331423,-20.390491,-14.00855,-15.199085,1.7322600e-07,5.5879354e-09,2.8398762
2020-08-31,FI1D5,FI,Keski-Pohjanmaa,14.618965,9.10359,3.3997331,19.21769,27.64806,0,0,0,2.2691824,0,3.0129459,.47949594,-.037847713,.00084175041,47.380772,1.528412,8.3367453,14.406726,7.0577335,-34.189873,-31.389091,-33.025188,1.7322600e-07,5.5879354e-09,2.8776314
2020-09-30,FI193,FI,Keski-Suomi,11.074812,7.3496914,2.4972594,14.743588,19.106245,0,0,0,4.4251881,0,1.8807012,1.9047148,1.2925909,1.4400876,86.378075,2.8792694,16.11434,29.166536,6.8002229,25.546312,24.728481,25.547882,-8.3819032e-08,-2.7939677e-09,3.7147102
2020-09-30,FI194,FI,Etelä-Pohjanmaa,11.202792,6.8139467,1.7114266,15.132839,20.195814,0,0,0,4.2994237,0,1.8408413,2.0877099,1.4895018,1.6052513,84.807831,2.8269277,21.40362,25.886518,7.3512511,24.063713,24.920942,25.946281,-8.3819032e-08,-2.7939677e-09,3.6817276
2020-09-30,FI195,FI,Pohjanmaa,11.749201,8.1577177,3.7438867,14.976297,19.552113,0,0,0,3.7605391,0,1.5408989,1.869084,1.2803783,1.3858496,97.096298,3.2365432,28.084707,31.606161,6.7175403,35.720058,36.235172,37.059601,-8.3819032e-08,-2.7939677e-09,4.4472151
2020-09-30,FI196,FI,Satakunta,12.682232,9.3960056,4.8067689,15.842649,20.920216,0,0,0,2.9688134,0,1.608848,2.2580321,1.577423,1.6942047,74.693413,2.4897804,15.613615,21.430668,6.9490676,7.8275099,9.0693474,9.9569788,-8.3819032e-08,-2.7939677e-09,4.3182101
2020-09-30,FI197,FI,Pirkanmaa,11.744291,8.1700125,3.2588787,15.328574,20.384077,0,0,0,3.7708306,0,1.8362788,2.0635252,1.4201592,1.5510656,72.412514,2.4137504,12.754506,19.46496,6.1529059,10.527722,12.395838,13.498351,-8.3819032e-08,-2.7939677e-09,3.7263801
2020-09-30,FI1B1,FI,Helsinki-Uusimaa,12.750222,9.3826427,3.8510542,16.011522,20.462925,0,0,0,2.930393,0,1.7754644,2.1585746,1.4707965,1.612951,55.924862,1.8641621,12.845293,17.384079,7.6614261,-6.2534814,-3.8574777,-4.0659065,-8.3819032e-08,-2.7939677e-09,4.1761627
2020-09-30,FI1D7,FI,Lappi,8.4509726,4.6148586,-1.0880675,11.90848,17.310413,0,0,2.2253811,7.0490279,0,2.3706338,1.4177336,.8360765,.93427289,72.891396,2.429713,12.226065,18.370832,3.2228096,14.305804,9.2468939,10.869413,.0001079874,3.5995799e-06,3.5658875
2020-09-30,FI1D8,FI,Kainuu,9.5281286,5.8149004,.28211123,12.913734,18.076963,0,0,.48326993,5.9718719,0,2.268245,1.5728662,.98560447,1.1341003,108.24749,3.6082499,34.971634,49.592041,5.0896726,42.172256,36.508667,38.651833,7.9545748e-07,2.6515250e-08,3.7916646
2020-09-30,FI1D9,FI,Pohjois-Pohjanmaa,10.015527,5.929575,.30500752,13.598971,18.64893,0,0,.65974939,5.4844728,0,2.0699832,1.6501071,1.0582652,1.188718,101.52024,3.3840079,36.1782,40.029751,3.2960691,41.740078,36.484638,38.019939,-8.3819032e-08,-2.7939677e-09,3.8745401
2020-09-30,FI200,FI,Åland,13.692495,11.033952,6.5010524,16.157238,18.331886,0,0,0,2.0699971,0,1.4715924,1.6996602,1.0866383,1.1772902,36.469261,1.215642,9.1101236,15.062415,7.9470458,-15.999264,-14.69657,-15.955248,-8.3819032e-08,-2.7939677e-09,5.4690042
2020-09-30,FI1C1,FI,Varsinais-Suomi,12.97704,9.3693399,4.1732845,16.352646,21.47588,0,0,0,2.8518176,0,1.7199402,2.3322046,1.640479,1.7660097,62.94857,2.0982857,12.89388,16.10228,7.1719298,-2.1906745,1.2874593,.80940002,-8.3819032e-08,-2.7939677e-09,3.906836
2020-09-30,FI1C2,FI,Kanta-Häme,12.163852,8.4433193,3.1846085,15.846742,21.293364,0,0,0,3.4519689,0,1.915477,2.1975334,1.524601,1.6660837,55.26263,1.8420877,10.917006,17.062195,10.29595,-3.897094,-2.3002284,-2.3072562,-8.3819032e-08,-2.7939677e-09,3.7700672
2020-09-30,FI1C3,FI,Päijät-Häme,12.042096,8.5758896,3.7317433,15.581676,20.469534,0,0,0,3.4888115,0,1.8246713,1.9854811,1.3412279,1.4903426,52.47747,1.7492491,9.6869011,18.611729,11.779282,-7.895617,-5.3117757,-5.1112204,-8.3819032e-08,-2.7939677e-09,3.7956283
2020-09-30,FI1C4,FI,Kymenlaakso,12.378098,8.8630648,3.6602242,15.917454,20.593124,0,0,0,3.2234449,0,1.8034214,2.0526202,1.3928001,1.5426781,51.772213,1.7257404,10.760268,17.110359,7.6930089,-11.632339,-7.5797648,-7.2704887,-8.3819032e-08,-2.7939677e-09,3.7873986
2020-09-30,FI1C5,FI,Etelä-Karjala,12.296139,8.9520597,4.6860161,15.631845,19.880465,0,0,0,3.2753983,0,1.8031088,1.9684732,1.2931067,1.4499751,61.783501,2.0594499,14.638825,24.977499,9.5135918,-6.8615432,-3.5646889,-3.0598295,-8.3819032e-08,-2.7939677e-09,4.0444021
2020-09-30,FI1D1,FI,Etelä-Savo,11.544538,8.3412313,3.7496605,14.814782,18.814325,0,0,0,3.9537334,0,1.8487849,1.8172984,1.1696953,1.3325474,69.62014,2.3206713,15.646066,25.191282,10.876886,7.1887779,7.1930666,8.1238632,-8.3819032e-08,-2.7939677e-09,3.8504052
2020-09-30,FI1D2,FI,Pohjois-Savo,10.729627,7.2592053,2.4400783,14.146929,18.2328,0,0,.045076754,4.7703738,0,1.9820499,1.6306237,1.0173006,1.1721023,114.73922,3.8246408,30.003605,43.974506,8.2465057,47.629822,44.587158,46.16655,-8.3819032e-08,-2.7939677e-09,3.7796941
2020-09-30,FI1D3,FI,Pohjois-Karjala,10.754102,7.2888288,2.7138953,14.019504,18.565548,0,0,.030746017,4.7458982,0,2.0312283,1.717622,1.1147107,1.2726964,101.74624,3.3915415,20.645262,33.594135,5.68013,28.17918,25.166018,27.382862,-8.3819032e-08,-2.7939677e-09,3.7968979
2020-09-30,FI1D5,FI,Keski-Pohjanmaa,10.805223,6.6263561,1.9000015,14.508933,19.349415,0,0,0,4.6947765,0,1.8734783,1.8603354,1.2751133,1.394657,105.79201,3.5264003,41.734478,45.611065,4.6543674,44.93203,43.252048,44.345695,-8.3819032e-08,-2.7939677e-09,3.9178991
2020-10-31,FI193,FI,Keski-Suomi,6.2641883,3.9185719,-3.8931499,8.5755072,15.186413,0,0,9.393219,9.2358122,0,4.0771918,2.3723948,2.4066966,2.3332663,74.446075,2.4014864,10.252128,23.748857,4.0545669,9.0479298,10.323939,10.400012,.0049211462,.00015874665,3.4052849
2020-10-31,FI194,FI,Etelä-Pohjanmaa,6.1623492,3.4180264,-5.1814041,8.9040937,16.218489,0,0,9.865777,9.3376513,0,4.3594255,2.2604451,2.3318529,2.2434919,80.012634,2.5810528,13.789352,21.256084,4.813024,19.903442,18.924692,18.696459,.0082500903,.00026613197,3.3705893
2020-10-31,FI195,FI,Pohjanmaa,6.9596624,4.65694,-2.7995732,9.3493433,16.292704,0,0,4.9180889,8.5403376,0,3.8567123,2.1576495,2.1634278,2.088341,99.563034,3.2117109,13.049301,24.12672,4.4384627,39.156654,36.932945,36.64053,.0086867306,.00028021712,4.0785189
2020-10-31,FI196,FI,Satakunta,7.899158,5.6376824,-1.3519272,10.210092,16.50927,0,0,4.7231555,7.600842,0,3.7440941,2.3069587,2.3161345,2.2395978,102.69464,3.3127306,14.712633,28.182543,3.6410282,31.51993,32.564041,31.920584,.0050910707,.00016422808,4.1336331
2020-10-31,FI197,FI,Pirkanmaa,6.9830284,4.6983109,-1.5199623,9.3520603,16.477722,0,0,7.0738106,8.5169716,0,3.9448674,2.3493164,2.3386478,2.2643001,82.979599,2.6767614,13.689601,29.457182,3.2387722,15.315134,16.43186,16.509943,.0060789273,.00019609444,3.5066454
2020-10-31,FI1B1,FI,Helsinki-Uusimaa,8.19314,5.6089468,-1.4297031,10.559448,16.679462,0,0,4.3895192,7.30686,0,3.6183891,2.6145837,2.5960441,2.5320327,79.983696,2.5801194,10.613369,18.122786,3.6497943,13.283486,15.84586,15.239051,.0012621291,.00004071384,3.7521994
2020-10-31,FI1D7,FI,Lappi,2.9974542,1.0606614,-8.4023905,4.6615667,12.208613,0,0,15.40157,12.502545,0,4.7239885,2.05248,2.1858454,2.1374686,106.58858,3.4383416,16.189592,26.922716,4.881979,47.698532,47.766228,45.668629,.038899515,.0012548231,3.2259014
2020-10-31,FI1D8,FI,Kainuu,4.6817417,2.929867,-4.4500375,6.3568306,13.396248,0,0,10.792853,10.818258,0,4.2927279,2.3354418,2.3835735,2.3350866,110.98093,3.58003,21.968349,28.977365,4.2856741,48.305984,44.91293,44.536701,.029877177,.00096377992,3.5426209
2020-10-31,FI1D9,FI,Pohjois-Pohjanmaa,4.8969035,2.802727,-6.1057167,6.9137521,14.077617,0,0,11.054137,10.603097,0,4.5241218,2.1279182,2.1905689,2.1359119,106.57802,3.4380004,17.769377,29.377041,4.9139991,47.958447,46.085636,45.102077,.019855628,.00064050412,3.5380309
2020-10-31,FI200,FI,Åland,9.5623646,7.7456212,1.5206254,11.256937,16.19734,0,0,0,5.9376359,0,3.0208242,2.0059464,1.9005409,1.8454061,88.081581,2.8413413,13.905565,24.708368,4.5446019,30.245581,29.974726,28.813074,-3.4483008e-07,-1.1123551e-08,5.8552938
2020-10-31,FI1C1,FI,Varsinais-Suomi,8.3380718,5.7343864,-1.514572,10.824162,16.972828,0,0,3.4364002,7.1619282,0,3.6759603,2.4861426,2.5057423,2.4340827,84.766434,2.7344012,12.159796,28.390089,5.4251585,16.928907,19.357141,18.837317,.0014948469,.000048220867,3.8441441
2020-10-31,FI1C2,FI,Kanta-Häme,7.4496374,4.8371038,-1.7508471,10.02128,17.146341,0,0,6.6690755,8.0503626,0,3.8142474,2.5770726,2.5511127,2.4781134,73.029762,2.355799,11.23148,22.79446,3.9763908,9.7263374,11.826154,11.45783,.0036098384,.0001164464,3.4211884
2020-10-31,FI1C3,FI,Päijät-Häme,7.385076,5.0490375,-.9401055,9.7605133,16.948097,0,0,5.1412959,8.1149244,0,3.7167625,2.5025194,2.4713678,2.4060977,68.73381,2.2172196,10.432883,21.688496,5.1481361,3.5842583,4.8023195,4.7448587,.0024195819,.000078051024,3.3673775
2020-10-31,FI1C4,FI,Kymenlaakso,7.7004418,5.1769562,-1.4938248,10.064527,17.081333,0,0,6.4155841,7.7995582,0,3.8049326,2.6347837,2.6122699,2.5444551,65.886711,2.1253777,10.560545,18.869974,4.4531021,.6386441,1.9989463,1.8783147,.00068291789,.00002202961,3.2867706
2020-10-31,FI1C5,FI,Etelä-Karjala,7.5600476,5.3614178,-1.5603284,9.7008343,16.820879,0,0,4.538765,7.9399524,0,3.7796009,2.6126616,2.578182,2.5232513,71.012978,2.2907412,11.170798,19.801922,3.5247531,1.7931945,2.1590803,2.3593063,.00036271056,.000011700341,3.5075991
2020-10-31,FI1D1,FI,Etelä-Savo,6.8307118,4.8147287,-1.6572847,8.8254976,15.442842,0,0,6.1602683,8.6692886,0,3.8735747,2.5035467,2.4937718,2.434695,70.210609,2.2648585,10.411958,19.33934,4.2649107,5.7690983,5.9831991,5.9458714,.0015138028,.000048832349,3.3977268
2020-10-31,FI1D2,FI,Pohjois-Savo,6.0371361,4.0532465,-2.4247863,7.8894329,14.547768,0,0,7.0092106,9.4628639,0,4.0080957,2.3145213,2.3182814,2.2618165,91.44442,2.94982,15.21627,25.263004,3.7199395,26.633202,24.195173,24.102688,.011598236,.00037413667,3.4820681
2020-10-31,FI1D3,FI,Pohjois-Karjala,5.9262829,3.985363,-2.3981161,7.7372732,13.886786,0,0,7.3989,9.5737171,0,4.1033988,2.4970345,2.4895818,2.4353852,102.33038,3.3009799,15.777823,24.644772,3.0942593,32.8526,30.736444,30.83511,.01176891,.00037964227,3.4165175
2020-10-31,FI1D5,FI,Keski-Pohjanmaa,5.7669144,3.3333235,-4.3208075,8.263485,15.337957,0,0,10.043452,9.7330856,0,4.258184,2.1123116,2.1673081,2.0893722,87.681023,2.8284202,11.741747,22.280586,4.2973876,31.345171,28.311977,27.427074,.010337879,.00033347995,3.5512114
2020-11-30,FI193,FI,Keski-Suomi,2.6563485,.83486718,-5.3129759,4.5512433,10.82905,0,0,13.814795,12.843652,0,3.1272995,4.390749,3.3545656,3.4611318,65.54641,2.1848803,11.962597,21.782444,6.7261024,7.2136226,6.9293365,7.2976894,.0138406,.00046135334,4.0923858
2020-11-30,FI194,FI,Etelä-Pohjanmaa,2.8733206,.61995637,-6.6223531,5.0410237,11.477174,0,0,13.902727,12.626679,0,3.4570293,4.3504186,3.2936139,3.424221,76.492592,2.5497532,19.043882,28.042591,7.2232966,23.938829,22.694132,23.438084,.011590276,.00038634255,4.0622754
2020-11-30,FI195,FI,Pohjanmaa,3.8265712,1.8324965,-4.3519015,5.707653,11.31564,0,0,11.138182,11.673429,0,3.3103034,4.219264,3.3083346,3.4241064,86.891418,2.8963807,23.132246,35.012527,8.0054188,32.30006,31.092712,31.921728,.0087135145,.00029045047,5.0877595
