time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2014-05-31,AT334,AT,Tiroler Oberland,4.192821,-.21608469,-6.4354606,8.2416096,16.695196,0,0,16.073105,11.307179,0,3.2859757,-.57454938,-1.0502503,-.9663201,134.24843,4.3305945,19.385836,30.97164,4.5162139,-21.403736,-29.34174,-28.524261,.052764796,.0017020901,1.3824368
2014-05-31,AT335,AT,Tiroler Unterland,8.0091963,3.4370127,-2.6673625,12.43546,24.269291,0,0,5.4066868,7.4908032,0,3.9945788,-.58359301,-1.0389869,-.95409548,210.34863,6.78544,21.734406,46.931973,4.1572814,33.400021,17.231821,18.022247,.040117573,.0012941153,1.4804802
2014-05-31,AT341,AT,Bludenz-Bregenzer Wald,8.4458418,4.0396123,-2.1737292,12.661502,22.881706,0,0,4.589222,7.0639162,0,3.6792819,-.067703038,-.50534445,-.42698222,180.18559,5.8124385,20.860212,38.169193,5.5371461,1.5743618,-7.0967102,-5.1277542,.034040656,.0010980857,1.5154029
2014-05-31,AT342,AT,Rheintal-Bodenseegebiet,11.103572,6.8514657,.37225708,15.088268,26.037834,0,0,.62239462,4.517066,0,3.5101123,-.45117277,-.78895026,-.7245453,159.87379,5.1572189,19.712723,34.176903,6,-9.8477869,-14.588585,-12.695825,.0083863782,.00027052834,1.7274992
2014-06-30,AT111,AT,Mittelburgenland,18.433344,13.013736,8.4466639,23.098457,31.775906,0,0,0,.62156618,0,3.0262346,.53535444,-.22525896,-.25649822,42.899681,1.4299893,21.526648,23.17131,15.503164,-49.430054,-47.756344,-46.139694,0,0,2.5549378
2014-06-30,AT112,AT,Nordburgenland,19.312881,13.674058,10.336235,24.209902,33.09285,0,0,0,.45648542,0,3.0338628,.64554572,-.11006522,-.14613327,34.253944,1.1417981,21.677477,23.03175,12.344422,-46.740559,-44.092594,-42.788692,0,0,2.7832806
2014-06-30,AT113,AT,Südburgenland,18.461573,12.824658,8.206852,23.245991,32.212032,0,0,0,.66883534,0,3.0459819,.50098848,-.2598736,-.28120786,52.830212,1.7610071,20.537302,22.516083,11.99515,-45.507656,-41.896736,-40.974934,0,0,2.1444488
2014-06-30,AT121,AT,Mostviertel-Eisenwurzen,17.143639,11.552613,7.6711345,22.228844,31.955297,0,0,0,1.0118545,0,3.1586986,.68925881,-.14802319,-.16393273,67.930061,2.2643354,15.030844,28.749187,5.7213483,-42.074139,-42.618282,-40.299007,0,0,1.9791874
2014-06-30,AT122,AT,Niederösterreich-Süd,16.540567,11.159058,7.1698432,21.176075,30.39604,0,0,0,1.1768732,0,3.0753391,.468299,-.2882826,-.31316808,68.274712,2.2758238,21.928034,28.661482,9.2832546,-53.872257,-53.449669,-51.574028,0,0,2.2646649
2014-06-30,AT123,AT,Sankt Pölten,17.67103,11.585684,7.8778944,22.962185,32.220333,0,0,0,.97857898,0,2.974926,.47119793,-.26598364,-.29148385,51.563103,1.71877,16.187151,26.364071,9.3321409,-40.316902,-40.352077,-38.268967,0,0,2.2533717
2014-06-30,AT124,AT,Waldviertel,16.96925,11.196516,7.5300055,22.049465,31.45059,0,0,0,1.0758709,0,3.2461441,.64560896,-.12481446,-.15737495,60.301071,2.0100358,14.428158,24.979488,7.8276644,-41.879585,-42.817341,-41.264877,0,0,2.3492324
2014-06-30,AT125,AT,Weinviertel,19.10932,12.752229,9.1483641,24.690512,33.836208,.11404286,0,0,.68694288,0,3.1328945,.89573085,.21225289,.16054794,34.498055,1.1499351,15.837006,22.079006,11.508651,-47.952679,-46.674507,-44.915882,0,0,2.7182844
2014-06-30,AT126,AT,Wiener Umland/Nordteil,18.998589,12.669809,9.2740421,24.498222,33.619297,.029160155,0,0,.70754772,0,3.0567977,.81679773,.11728869,.075906135,42.895817,1.4298605,18.080517,23.174179,8.0333815,-40.817329,-38.774155,-37.36974,0,0,2.6740832
2014-06-30,AT127,AT,Wiener Umland/Südteil,18.826765,12.751014,9.4394979,24.101078,33.238518,.0021287859,0,0,.68724656,0,3.0442629,.75854892,.036624804,.0001476832,45.19944,1.5066479,19.857058,24.065687,8.4921274,-42.190781,-39.613926,-38.389683,0,0,2.674087
2014-06-30,AT130,AT,Wien,19.117361,12.811014,9.5029783,24.612257,33.772785,0,0,0,.67224634,0,3.0442383,.8360464,.13747324,.097475842,47.407646,1.5802549,18.939207,23.368481,7,-35.61248,-33.100601,-32.032799,0,0,2.7104247
2014-06-30,AT211,AT,Klagenfurt-Villach,15.42351,10.055773,5.1158504,20.785412,28.963268,0,0,0,1.6022979,0,2.9437375,.94149113,-.0032609052,-.0062535945,127.6161,4.25387,26.318037,44.651855,4.8373594,-7.4996719,-5.2395363,-3.6809132,0,0,1.3491774
2014-06-30,AT212,AT,Oberkärnten,13.053926,7.533196,2.5064378,18.508436,26.722416,0,0,.54871964,3.290601,0,2.956382,.79494882,-.17015566,-.17680959,128.00719,4.2669058,21.765085,38.257454,3.3041914,-16.424183,-15.308543,-14.03265,.0022398904,.00007466301,1.2858018
2014-06-30,AT213,AT,Unterkärnten,15.762454,10.415699,6.050498,21.0373,29.493223,0,0,0,1.4258853,0,2.9654477,.7500301,-.15365893,-.16264884,124.85968,4.1619892,25.708359,35.826038,5.4859505,-1.3090116,.69659698,1.798463,0,0,1.3714353
2014-06-30,AT221,AT,Graz,15.911181,9.9242048,5.4397788,20.976646,30.451481,0,0,0,1.585642,0,3.0086086,.47481418,-.37016964,-.38634071,113.69289,3.7897632,25.847073,41.11055,4.4115577,-5.4286275,-2.1977596,-1.7715199,0,0,1.4688619
2014-06-30,AT222,AT,Liezen,12.885556,7.335443,2.5343001,18.192314,27.787493,0,0,.013213773,3.4092002,0,3.3151045,.98772055,.032135144,.012124499,137.32271,4.5774236,23.261457,42.935734,3.470557,-45.544243,-45.708763,-44.227959,.000027450971,9.1503239e-07,1.4244988
2014-06-30,AT223,AT,Östliche Obersteiermark,14.525088,8.8430691,4.3701963,19.468069,28.945898,0,0,0,2.3379297,0,3.1792164,.60900867,-.2403627,-.25589219,121.6693,4.0556436,24.152561,40.367992,3.7047479,-22.80434,-21.077618,-20.205372,0,0,1.4961675
2014-06-30,AT224,AT,Oststeiermark,17.238842,11.490187,7.1040149,22.088322,31.391838,0,0,0,1.0494205,0,2.9810205,.37570354,-.42251036,-.44123971,85.265297,2.8421764,24.070833,28.521948,5.6860185,-24.334282,-21.697744,-20.831404,0,0,1.7325983
2014-06-30,AT225,AT,West- und Südsteiermark,17.145712,11.461274,7.1797929,22.157442,31.195761,0,0,0,1.0597873,0,2.9621022,.41893616,-.40400374,-.42299372,113.60898,3.7869661,30.155338,36.243038,5.7440968,-15.886056,-11.331184,-9.7882051,0,0,1.5242538
2014-06-30,AT226,AT,Westliche Obersteiermark,13.101688,7.6908894,3.0691826,18.4688,27.217855,0,0,0,3.1623554,0,3.1710515,.74788201,-.16160353,-.17638901,139.49156,4.6497183,21.627081,41.416782,3.4672043,-9.9864931,-12.244282,-11.50746,5.0224944e-06,1.6741647e-07,1.4372468
2014-06-30,AT311,AT,Innviertel,17.627953,12.120443,7.8512378,22.797159,32.005383,0,0,0,.84488928,0,3.1983314,1.0044957,.12504484,.11539922,66.626938,2.2208979,14.173763,25.197203,5.8577957,-58.069584,-57.913048,-59.00473,0,0,1.9641526
2014-06-30,AT312,AT,Linz-Wels,17.702242,11.990319,8.3852663,23.042072,32.048859,0,0,0,.87742019,0,3.1567094,.81996131,-.07549911,-.089276254,50.199497,1.6733166,9.9047737,18.731302,6.0222096,-48.62595,-48.228451,-48.319408,0,0,2.0251524
2014-06-30,AT313,AT,Mühlviertel,16.756163,11.201892,7.5958853,21.885454,31.280037,0,0,0,1.0770952,0,3.3842647,.83555102,-.0203653,-.034552313,59.101372,1.9700457,12.223201,22.053703,5.9837551,-45.487686,-47.58514,-47.663589,0,0,2.0683341
2014-06-30,AT314,AT,Steyr-Kirchdorf,16.060539,10.427764,6.3914189,21.160824,30.648193,0,0,0,1.5112559,0,3.144717,1.0379544,.110185,.096540593,99.965622,3.3321874,21.432961,36.84367,5.5900965,-63.641369,-65.957062,-64.346741,9.7084818e-10,3.2361606e-11,1.6116133
2014-06-30,AT315,AT,Traunviertel,16.39039,10.786742,6.9762983,21.49999,30.646193,0,0,0,1.3403096,0,3.1614647,1.1197522,.20639855,.19265766,90.039658,3.0013218,19.048389,33.266441,5.6956553,-66.908051,-66.872299,-66.713547,0,0,1.6879903
2014-06-30,AT321,AT,Lungau,11.400424,5.8529153,.57380646,16.92963,25.744535,0,0,.4989036,4.4661198,0,3.327939,.90962267,-.078232087,-.10008325,133.52921,4.4509735,23.997396,40.694801,2.0129695,-19.255341,-20.207174,-19.519144,.0019361126,.000064537089,1.353606
2014-06-30,AT322,AT,Pinzgau-Pongau,12.03723,6.4332757,1.8004413,17.353903,27.008472,0,0,.42632541,4.1374183,0,3.3160467,.84149909,-.12635095,-.14656565,151.11581,5.0371943,28.303694,45.993328,4.6089506,-59.527283,-58.757774,-57.533955,.0034408034,.00011469344,1.2231935
2014-06-30,AT323,AT,Salzburg und Umgebung,16.269459,10.788832,6.4036331,21.314682,30.597137,0,0,0,1.3097703,0,3.2307184,1.136243,.2316128,.21928579,107.68956,3.5896521,21.89781,37.783333,5.6234341,-70.676247,-70.190804,-69.832367,0,0,1.6644256
2014-06-30,AT331,AT,Außerfern,11.704068,5.6346321,-.41341326,16.909155,26.647959,0,0,1.3869092,4.5230784,0,3.186043,.87233877,.0014751975,-.0034494721,173.94612,5.7982039,31.020569,45.40786,4.9173365,-49.826897,-46.243019,-47.076305,.0012220507,.000040735024,1.3486108
2014-06-30,AT332,AT,Innsbruck,10.824568,5.01302,-.18383034,15.924112,24.946272,0,0,1.4245881,5.06955,0,3.0623395,.64395171,-.26817131,-.27264383,141.06789,4.7022629,27.664507,38.981819,4.7486858,-72.718887,-70.200317,-72.251335,.00434278,.00014475932,1.1507015
2014-06-30,AT333,AT,Osttirol,8.2095518,3.124413,-2.0241823,13.229836,20.844433,0,0,4.3384409,7.3849454,0,2.8535879,.12893975,-.87296975,-.88199759,136.94449,4.564816,30.553062,46.384949,4.1211586,-36.981617,-36.651623,-35.804317,.014234371,.00047447905,1.1056281
2014-06-30,AT334,AT,Tiroler Oberland,8.4636908,2.5296078,-5.7520938,13.842039,22.033241,0,0,4.8102407,7.068758,0,2.8200932,.17923416,-.76863015,-.77684808,132.0909,4.4030299,28.500633,40.722046,4.5142937,-59.786541,-58.029747,-59.170883,.006912658,.00023042192,1.1440653
2014-06-30,AT335,AT,Tiroler Unterland,12.617294,6.7922263,2.1203701,17.86694,27.688496,0,0,.46629998,3.803441,0,3.4070959,.94086617,.012249119,-.0015640657,152.72794,5.0909309,26.71258,41.130558,4.5431118,-64.143745,-61.429955,-61.431599,.0013878293,.000046260975,1.2557962
2014-06-30,AT341,AT,Bludenz-Bregenzer Wald,12.77911,6.8834014,1.6831964,18.008902,27.683479,0,0,.52104563,3.7028258,0,3.1796687,1.0039555,.14552858,.14530319,147.38518,4.9128389,40.897331,49.220844,4.2535968,-57.184139,-55.302967,-56.148319,.00070796674,.00002359889,1.3222007
2014-06-30,AT342,AT,Rheintal-Bodenseegebiet,15.836002,10.36654,4.580121,20.61656,30.303944,0,0,0,1.6071901,0,3.2217069,1.2209671,.4511621,.45748061,118.43647,3.9478824,39.442745,48.792912,5.7048397,-70.415482,-68.814102,-70.318336,.000028829641,9.6098802e-07,1.4411401
2014-07-31,AT111,AT,Mittelburgenland,20.472452,16.044548,11.59734,24.803558,30.465998,0,0,0,.0059858821,.039868932,2.342665,.44140846,.024960276,.029202167,155.73875,5.0238304,19.309338,39.125935,3.7046831,74.335129,61.457016,62.762222,0,0,2.8029721
2014-07-31,AT112,AT,Nordburgenland,21.415333,16.920042,12.306633,25.972401,32.317131,0,0,0,.0014711752,.5622713,2.4385667,.54669166,.13671707,.14687644,137.63889,4.4399638,20.538332,37.976776,5.4451871,64.58371,53.906662,54.54224,0,0,3.0528319
2014-07-31,AT113,AT,Südburgenland,20.355322,15.706746,10.758893,24.822021,30.182062,0,0,0,.037585039,0,2.2865114,.34858814,-.067729428,-.064266086,151.52574,4.8879271,17.683662,38.362713,5.1313863,69.088135,59.442402,60.719444,0,0,2.3755805
2014-07-31,AT121,AT,Mostviertel-Eisenwurzen,19.1166,14.57227,10.458884,23.758183,32.562244,0,0,0,.2319323,0,2.5378182,.69091594,.15631954,.20004523,157.37413,5.0765848,23.666405,36.429703,3.2066574,49.586903,48.896656,48.791641,0,0,2.2001374
2014-07-31,AT122,AT,Niederösterreich-Süd,18.59256,14.402073,10.118417,22.723089,29.206158,0,0,0,.28122449,.00039055673,2.3782449,.521496,.079008311,.09758389,211.77167,6.8313437,32.00362,53.559166,4.7358127,95.848267,84.612907,85.175148,0,0,2.5323668
2014-07-31,AT123,AT,Sankt Pölten,20.061253,15.240716,9.9870672,24.826857,32.669514,0,0,0,.072841763,0,2.5322871,.80833179,.32888979,.35897362,140.46268,4.531054,21.435654,38.604061,3,52.540611,50.540646,50.157448,0,0,2.662432
2014-07-31,AT124,AT,Waldviertel,19.322784,14.529315,10.204684,24.067984,32.06979,0,0,0,.2428304,.0013922261,2.559788,.94008559,.44332692,.47995117,172.76503,5.5730653,28.407415,53.271439,3.0991268,68.848885,64.290817,65.951447,0,0,2.478091
2014-07-31,AT125,AT,Weinviertel,21.656986,16.434732,11.471338,26.773479,33.935787,0,0,0,.00059420371,.97293907,2.6522231,1.199047,.79679519,.81139022,126.02554,4.06534,23.178968,41.83173,5.6197796,44.746433,40.009464,40.432102,0,0,2.9683127
2014-07-31,AT126,AT,Wiener Umland/Nordteil,21.431629,16.353392,11.083404,26.424889,33.623108,0,0,0,.00018940379,.8497684,2.6562669,1.0356952,.61995661,.63491517,127.19413,4.1030364,20.458614,40.18338,4.2669544,47.139545,42.906921,43.03648,0,0,3.0622842
2014-07-31,AT127,AT,Wiener Umland/Südteil,21.096214,16.280251,11.295824,25.872622,32.912235,0,0,0,.014649414,.67968899,2.6054449,.83503205,.4158043,.43057472,143.18008,4.6187124,23.710205,40.762356,4.8057957,60.296581,53.979897,54.233341,0,0,3.0606117
