time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2012-09-30,HU322,HU,Jász-Nagykun-Szolnok,19.720541,13.855813,5.1027946,25.862394,33.407196,0,0,0,.41104662,.27212393,3.6480198,2.725162,2.4625044,2.5140059,48.007874,1.6002625,18.273596,26.141573,6.901588,-5.9719667,-9.6358433,-8.4061871,1.6763806e-07,5.5879354e-09,2.6357646
2012-09-30,HU323,HU,Szabolcs-Szatmár-Bereg,19.375988,13.060084,4.7364249,25.745157,34.173054,0,0,0,.6099788,.12750788,3.9603298,2.8154624,2.3739583,2.4664207,50.381752,1.6793917,26.59199,32.656609,7.7857971,-11.772938,-12.519664,-11.674671,1.6763806e-07,5.5879354e-09,2.7585425
2012-09-30,HU331,HU,Bács-Kiskun,19.072262,13.216847,4.4702864,25.302923,32.030602,0,0,0,.57078815,.01645438,3.5560014,2.4118009,2.1882184,2.2400718,50.592594,1.6864198,15.594811,21.195162,6.0241914,-4.7352505,-11.140766,-10.516655,1.6763806e-07,5.5879354e-09,2.6701186
2012-09-30,HU332,HU,Békés,20.363913,14.198576,4.8175588,26.800926,33.590023,0,0,0,.32535613,1,3.6591029,3.2113316,2.9648674,3.0251889,39.188797,1.3062932,14.77072,20.761715,9.7518654,-18.946575,-21.865417,-20.579779,1.6763806e-07,5.5879354e-09,2.5130069
2012-09-30,HU333,HU,Csongrád,19.839119,13.912537,4.5194917,26.104147,32.370724,0,0,0,.39686579,.71170366,3.4888554,2.7631674,2.5359757,2.5878699,40.068642,1.3356214,14.821322,20.974335,7.3692126,-14.318427,-19.643316,-18.77039,1.6763806e-07,5.5879354e-09,2.5936887
2012-10-31,HU110,HU,Budapest,11.214599,6.92731,-.54796386,15.932899,23.856146,0,0,1,4.1781206,0,3.8662734,.57933158,.35614622,.41418985,66.127747,2.133153,13.513661,26.104361,9.0007753,19.533684,10.52482,10.887686,.0008583967,.000027690216,2.6361067
2012-10-31,HU120,HU,Pest,10.996935,6.7543721,-.58552933,15.745449,23.766264,0,0,.98823845,4.4480648,0,3.8223238,.56849945,.329667,.38778099,72.533134,2.3397784,17.938971,32.755058,9.1572943,24.773685,15.671773,16.115263,.0010312604,.000033266464,2.5720515
2012-10-31,HU211,HU,Fejér,11.19374,6.9870334,-.51911163,15.862368,23.742189,0,0,1.6754806,4.2219362,0,3.9062457,.45280996,.24697407,.30480367,60.215717,1.9424425,14.313436,26.291777,9.2889261,12.54372,3.8264472,4.019536,.0023649386,.000076288343,2.8031054
2012-10-31,HU212,HU,Komárom-Esztergom,10.922724,6.8409252,-.66939336,15.411416,23.811201,0,0,1.214196,4.5258408,0,3.9076686,.49615687,.25290823,.30177709,71.316521,2.3005331,16.568855,32.1758,9,23.603605,14.709368,14.973898,.0031959917,.00010309651,2.7794831
2012-10-31,HU213,HU,Veszprém,10.977844,7.345983,-.51886827,14.967895,23.407188,0,0,1.6977955,4.5187168,0,4.0032268,.23991299,.073821016,.11615761,70.945801,2.2885745,14.327368,28.487972,9,19.953535,11.052368,11.313841,.0094096502,.00030353712,2.9275122
2012-10-31,HU221,HU,Győr-Moson-Sopron,11.158621,7.432653,-.31546977,15.240699,24.302156,0,0,.7174288,4.2766113,0,3.9599643,.059289057,-.10990895,-.089425504,69.167633,2.231214,16.727608,27.668488,9,23.47723,15.291463,15.752253,.009842867,.00031751185,3.0896258
2012-10-31,HU222,HU,Vas,10.580836,6.825613,-1.4120789,14.840624,23.151699,0,0,1.8214194,4.9191637,0,3.8760176,-.043656468,-.22843963,-.1960983,80.834099,2.6075516,23.590349,33.611744,9,25.359663,18.810057,19.207056,.010644591,.00034337392,2.6683562
2012-10-31,HU223,HU,Zala,11.246209,7.5703025,-.25073349,15.53645,23.812984,0,0,.56474411,4.0810513,0,4.0093312,.039897788,-.11613339,-.071806915,80.027519,2.581533,20.467266,31.532213,9,22.320974,15.935026,15.545278,.0088639436,.00028593367,2.6101165
2012-10-31,HU231,HU,Baranya,11.503526,6.9164515,-1.198962,16.454523,24.112341,0,0,2.1948676,4.0531435,0,4.0802555,.21537636,.10663044,.15598078,76.151962,2.4565151,18.41424,29.298157,9.9779663,21.875103,15.279317,14.132094,.0048420397,.00015619483,2.3563955
2012-10-31,HU232,HU,Somogy,11.475505,7.2839341,-.75594968,16.121826,24.237036,0,0,1.1731901,3.9759309,0,4.063355,.15154761,.036617998,.087409623,79.444847,2.562737,19.188322,32.228207,9.7361174,24.336267,17.051847,16.225811,.0061365389,.00019795288,2.601392
2012-10-31,HU233,HU,Tolna,11.489146,6.9970784,-.70324779,16.430172,24.121195,0,0,1.3233443,4.018918,0,4.0034442,.2649484,.12980928,.18237686,76.252472,2.4597571,18.397907,27.960476,9.7434711,26.161379,17.986177,17.51948,.0037552805,.00012113808,2.6317933
2012-10-31,HU311,HU,Borsod-Abaúj-Zemplén,10.377052,6.0097904,-.31392267,15.459968,22.830967,0,0,1.2069122,5.021625,0,3.8548863,.38798735,.11904796,.17450051,78.49324,2.5320401,15.155091,33.203743,9.6495085,30.264538,19.968723,21.121984,.0046943808,.00015143164,2.0932443
2012-10-31,HU312,HU,Heves,10.644909,6.3657856,-.1231986,15.607453,22.91342,0,0,.60016257,4.7564306,0,3.8137326,.47496694,.27278593,.31896448,80.294312,2.5901392,18.835592,35.333061,9.7649145,33.375294,22.470284,23.372433,.004407919,.00014219093,2.2223766
2012-10-31,HU313,HU,Nógrád,10.377369,6.1345787,-.27978593,15.262213,22.99724,0,0,.92745906,5.0739598,0,3.6838894,.5523659,.2887485,.34709579,93.653969,3.0210958,22.508718,39.904621,9,45.671329,35.553036,36.315895,.0026783401,.00008639806,2.2806911
2012-10-31,HU321,HU,Hajdú-Bihar,12.124241,7.6713967,1.1660949,17.615812,26.714436,0,0,0,3.3853486,0,4.2099986,.70434374,.49651289,.54706794,60.299694,1.9451514,16.379795,34.727844,9.6292238,12.871811,5.1195951,6.1649013,.00014125642,4.5566585e-06,2.4667473
2012-10-31,HU322,HU,Jász-Nagykun-Szolnok,12.034307,7.6337023,.81703043,17.315891,25.415211,0,0,.012110768,3.4791758,0,3.9847803,.51933742,.36885574,.41217223,65.967369,2.1279798,20.241165,30.799614,9.9893093,21.920185,11.532476,12.337644,.0007166444,.000023117562,2.614213
2012-10-31,HU323,HU,Szabolcs-Szatmár-Bereg,11.737936,7.2658229,1.3764066,17.208588,25.863527,0,0,0,3.6899414,0,4.0962791,.69513381,.39973336,.45530763,71.18148,2.2961767,18.37738,37.263283,9.7741222,17.68961,10.581122,12.070254,.00031535636,.000010172786,2.6230621
2012-10-31,HU331,HU,Bács-Kiskun,11.768548,7.1531096,-.47576246,17.039507,25.264341,0,0,1.8020302,3.7885685,0,4.0768499,.37384114,.2286671,.27865437,73.301804,2.3645744,27.877548,31.300045,9.6739035,27.28334,18.244963,18.178356,.00080985011,.000026124197,2.639828
2012-10-31,HU332,HU,Békés,12.595246,7.9498854,.21846421,18.273811,28.055347,0,0,.32225555,3.0816045,0,4.2296481,.84303457,.67891866,.72203636,50.273697,1.6217321,12.869471,26.982651,9.6848783,6.0101075,-2.1125438,-1.3864502,6.5137770e-06,2.1012183e-07,2.482748
2012-10-31,HU333,HU,Csongrád,12.270931,7.5996203,-.3937549,17.913069,27.529926,0,0,.90288794,3.3469226,0,4.1802282,.56678188,.42140299,.46554688,51.770229,1.6700075,13.671955,19.786665,9.9312658,8.444169,.057689939,.26354292,.000030360548,9.7937254e-07,2.5777411
2012-11-30,HU110,HU,Budapest,7.430789,4.3809614,.65667355,10.567369,17.650564,0,0,0,8.069211,0,1.9360095,2.6981571,1.8958946,1.9029907,42.780899,1.42603,9.9269962,15.166096,6.2463284,-10.420247,-11.167614,-10.412858,-1.6763806e-07,-5.5879354e-09,2.7030292
2012-11-30,HU120,HU,Pest,7.2849312,4.2685385,.81629902,10.404016,17.334396,0,0,0,8.2150688,0,1.9123106,2.7268555,1.9114652,1.9179484,44.736786,1.4912262,11.124939,16.318602,6.4416709,-9.3168697,-9.9283724,-9.2901478,8.6372766e-06,2.8790922e-07,2.6123769
2012-11-30,HU211,HU,Fejér,7.5854902,4.5806146,.75143796,10.669637,17.898643,0,0,0,7.9145098,0,2.0269315,2.7061687,1.9320729,1.9408485,48.631046,1.621035,11.603486,18.961464,7.3449879,-6.4187393,-7.4958053,-6.7401624,-1.6763806e-07,-5.5879354e-09,2.8767502
2012-11-30,HU212,HU,Komárom-Esztergom,7.4349837,4.6096792,.97426242,10.318875,17.336992,0,0,0,8.0650158,0,1.8963822,2.8040631,1.9769627,1.9825671,56.824562,1.894152,14.531734,21.147545,5.2435536,1.3878038,.75200695,1.385951,8.5055484e-07,2.8351826e-08,2.9264565
2012-11-30,HU213,HU,Veszprém,7.66716,4.9841199,1.0127379,10.399605,17.323305,0,0,0,7.83284,0,2.0787807,2.716954,1.9404407,1.9482697,63.871193,2.1290398,16.444981,25.002901,11.40596,5.8182387,3.9559882,4.5124168,4.6163864e-06,1.5387954e-07,3.056222
2012-11-30,HU221,HU,Győr-Moson-Sopron,8.1022329,5.4160051,1.5174576,10.834862,16.95311,0,0,0,7.3977666,0,2.0772612,2.711447,1.9020824,1.9040514,54.251942,1.8083981,17.264832,18.692118,13.732723,1.1365564,.098653041,.53206664,2.6068751e-06,8.6895845e-08,3.2386503
2012-11-30,HU222,HU,Vas,7.7232523,5.0950766,.25737575,10.589412,17.321562,0,0,.3080143,7.7767477,0,2.1702473,2.7871244,1.9562596,1.9750174,71.964272,2.398809,24.081501,25.660528,14.124039,14.82336,10.757552,11.086242,6.4966844e-07,2.1655614e-08,2.820327
2012-11-30,HU223,HU,Zala,8.308073,5.5627851,.54454195,11.211024,18.253712,0,0,.019349677,7.1919265,0,2.1929657,2.8433633,2.0822101,2.1020029,79.452492,2.6484165,24.658287,28.138502,14.256872,18.991438,13.787695,14.007915,5.1536281e-06,1.7178760e-07,2.7760327
2012-11-30,HU231,HU,Baranya,8.3462887,5.020556,.6440776,11.973863,19.777882,0,0,0,7.1537113,0,2.2601781,2.8999219,2.1456032,2.1569057,47.10553,1.5701844,9.9221754,14.894199,15,-13.426739,-12.423965,-12.233525,.00017590675,5.8635587e-06,2.6227605
2012-11-30,HU232,HU,Somogy,8.3842287,5.3580317,.87475741,11.598104,18.864445,0,0,.041397329,7.1157713,0,2.1998971,2.856885,2.1213436,2.1371121,60.595249,2.0198417,14.663099,18.938261,13.377999,-.67414093,-2.293787,-2.1343625,.000083838284,2.7946096e-06,2.7875764
2012-11-30,HU233,HU,Tolna,8.1273441,4.8005133,.76849401,11.587095,18.972301,0,0,0,7.3726554,0,2.2485573,2.7547801,2.0036349,2.0179741,41.687721,1.3895906,7.5055618,13.06333,13.317412,-15.288581,-14.949611,-14.529152,.000028895673,9.6318911e-07,2.7875874
2012-11-30,HU311,HU,Borsod-Abaúj-Zemplén,6.3138356,2.9834242,-1.7251852,9.8417149,16.050615,0,0,4.1461821,9.1861649,0,2.3606701,2.2285368,1.4451975,1.4365957,48.054951,1.6018317,12.782898,13.862037,8.4581928,-1.4589641,-3.7618742,-3.9818497,.000018531728,6.1772420e-07,1.9503464
2012-11-30,HU312,HU,Heves,6.6286645,3.4947813,-.023451436,10.057575,16.609125,0,0,.88869107,8.871336,0,2.0223641,2.3997841,1.6123469,1.6092377,38.247402,1.2749134,7.5438614,9.8080187,8.059823,-12.841133,-13.725667,-13.504378,5.8693349e-06,1.9564450e-07,2.1806738
2012-11-30,HU313,HU,Nógrád,6.7739129,3.7706788,.0909255,9.9242277,16.167009,0,0,.68556345,8.7260866,0,1.8885736,2.6877518,1.8648527,1.8718064,48.932053,1.6310685,11.658546,16.209011,6.645092,-5.2096066,-6.0886636,-5.7635903,.000011404926,3.8016421e-07,2.2756085
2012-11-30,HU321,HU,Hajdú-Bihar,7.5793996,4.0249104,-.68488264,11.717498,18.714453,0,0,2.2689722,7.9206004,0,2.713748,2.3155913,1.5098671,1.4952631,34.222866,1.1407621,10.718008,10.928513,11.128099,-16.608868,-16.550694,-16.75531,4.8757903e-07,1.6252635e-08,2.4968224
2012-11-30,HU322,HU,Jász-Nagykun-Szolnok,7.7703214,4.3237739,.68313956,11.561131,18.562449,0,0,0,7.7296786,0,2.3440394,2.4196427,1.6392858,1.6292959,28.143528,.93811762,7.3034973,8.2490997,8.8441734,-22.256811,-21.924822,-21.522251,-1.6763806e-07,-5.5879354e-09,2.6729538
2012-11-30,HU323,HU,Szabolcs-Szatmár-Bereg,7.2215137,3.6546206,-2.1045618,11.384515,18.069279,0,0,3.8409348,8.2784863,0,2.76964,2.2466209,1.4008307,1.3865589,47.844036,1.5948012,15.629287,15.799548,12.599384,-6.4682961,-6.6598535,-6.8456035,.000010984769,3.6615896e-07,2.6389503
2012-11-30,HU331,HU,Bács-Kiskun,8.1625338,4.5437078,.32690951,11.842604,19.46171,0,0,.14358607,7.3374662,0,2.3094671,2.7369511,1.9446878,1.9534286,30.821474,1.0273825,7.3355713,9.6685019,11.995638,-21.049948,-19.759769,-19.432573,-2.3631602e-08,-7.8772006e-10,2.8256154
2012-11-30,HU332,HU,Békés,8.1477299,4.5301037,.32568416,12.220465,20.090696,0,0,.2037891,7.3522701,0,2.704999,2.5152328,1.7123249,1.7039667,31.329926,1.0443308,8.4545736,10.490501,9.3548622,-19.929653,-19.482306,-19.701679,-1.6763806e-07,-5.5879354e-09,2.6038556
2012-11-30,HU333,HU,Csongrád,8.300746,4.5598149,.25718668,12.194458,20.192917,0,0,.49103013,7.1992536,0,2.4482472,2.6484523,1.8340057,1.837067,30.13106,1.0043687,9.1047983,9.838541,13.084482,-19.925879,-18.34247,-18.307278,-1.6763806e-07,-5.5879354e-09,2.7940385
2012-12-31,HU110,HU,Budapest,-.76039332,-3.3076551,-7.8623338,1.7237171,6.976306,0,0,24.999369,16.260393,0,2.4876246,-.89088547,-1.2109398,-1.2150345,60.199566,1.9419216,13.567071,19.250122,9,10.589698,12.325846,12.306542,.017504092,.00056464813,2.5907922
2012-12-31,HU120,HU,Pest,-.99917626,-3.5476413,-8.6582651,1.4669609,6.7967105,0,0,25.784349,16.499176,0,2.61168,-.94657886,-1.2782975,-1.2861785,59.661274,1.9245572,13.819372,18.949106,9.009737,9.8573856,11.828095,11.766514,.018944347,.00061110797,2.4554601
2012-12-31,HU211,HU,Fejér,-.19749217,-2.5128925,-8.0143385,2.2372961,8.3167639,0,0,23.900131,15.697493,0,2.6061332,-.59160727,-.91381323,-.91446012,66.338303,2.1399453,13.457679,18.684862,8.223629,13.739817,15.225798,15.204322,.016350767,.00052744406,2.9716835
2012-12-31,HU212,HU,Komárom-Esztergom,-.68565142,-3.0579019,-7.846755,1.8005835,6.9844475,0,0,25.048965,16.185652,0,2.4301054,-.76366442,-1.1423582,-1.1367441,56.603241,1.825911,12.28207,15.604447,7.9776697,4.587904,7.4038191,7.2315021,.018091479,.00058359612,2.7231858
2012-12-31,HU213,HU,Veszprém,.51474655,-1.5699985,-6.7557502,2.7216213,8.7118435,0,0,20.566746,14.985253,0,2.6414547,-.062941387,-.42519116,-.42272294,62.528118,2.0170362,14.440023,15.813855,5.5434217,6.0905647,8.0378933,7.8553777,.013867972,.00044735393,3.2373481
2012-12-31,HU221,HU,Győr-Moson-Sopron,.82818085,-1.450986,-6.823782,3.2062576,8.699585,0,0,20.258471,14.671819,0,2.4472313,-.13990067,-.60372841,-.60071731,42.120735,1.3587334,11.201791,11.78091,5.0691538,-7.7506361,-4.6439219,-5.3308191,.010181143,.00032842398,3.2089443
2012-12-31,HU222,HU,Vas,.93941957,-1.4333651,-7.3773975,3.4882846,9.4582014,0,0,20.476946,14.56058,0,2.8188531,.34912097,-.036170412,-.049223602,40.564487,1.3085318,9.3295708,10.327993,5.5872254,-10.999088,-8.3590422,-8.9835749,.010837309,.00034959061,3.0174251
2012-12-31,HU223,HU,Zala,1.2321856,-1.301504,-10.202104,3.7250683,11.578047,0,0,19.995989,14.267815,0,3.4617543,.11489593,-.17285305,-.18982282,57.872612,1.8668584,13.956742,15.243021,3.7972534,-.21770097,1.5460134,1.0981681,.016131299,.0005203645,3.0501664
2012-12-31,HU231,HU,Baranya,.3353613,-2.6110153,-13.478264,2.7929769,11.783181,0,0,20.60656,15.164639,0,3.8841734,-.7434364,-.92004544,-.94792354,94.967911,3.0634811,17.706436,25.793474,5.9721518,35.737705,35.645882,35.204094,.038818367,.0012522053,2.9316366
2012-12-31,HU232,HU,Somogy,.87552667,-1.8678943,-11.909955,3.2914286,11.941082,0,0,20.036146,14.624474,0,3.6648784,-.28619868,-.50620782,-.52863145,83.016434,2.6779494,15.879703,21.474646,5.6286564,23.309288,23.776928,23.631851,.025361784,.00081812206,3.1656752
2012-12-31,HU233,HU,Tolna,.43847412,-2.0525134,-10.790002,2.6967549,10.980942,0,0,20.831133,15.061526,0,3.460886,-.52785736,-.75889957,-.77528447,81.932724,2.6429911,13.918447,20.657843,5.9935355,26.180363,26.396866,26.161543,.024085356,.00077694695,3.1435959
2012-12-31,HU311,HU,Borsod-Abaúj-Zemplén,-1.4856154,-4.2217522,-14.065829,.70230871,5.90692,0,0,25.65653,16.985615,0,3.20661,-.91218531,-1.3370458,-1.3600137,61.818352,1.9941403,15.452963,22.967119,5.6024203,15.346297,16.117767,15.982129,.0224836,.00072527741,2.0779598
2012-12-31,HU312,HU,Heves,-1.4956139,-4.3352251,-13.207438,.83874071,6.1153383,0,0,24.675968,16.995613,0,3.2335522,-1.0507104,-1.3714973,-1.3988515,59.760445,1.9277563,16.190924,21.110474,5.9943628,13.185488,13.990274,14.026158,.020292474,.0006545959,2.0435138
2012-12-31,HU313,HU,Nógrád,-1.7640702,-4.6622634,-13.643605,.79042065,5.904345,0,0,26.564367,17.264071,0,3.1370611,-1.2696041,-1.6096995,-1.6304595,56.464912,1.8214488,15.010922,18.767498,6.5507216,7.6018219,9.7817602,9.7133026,.022075268,.00071210542,2.0077143
2012-12-31,HU321,HU,Hajdú-Bihar,.093093261,-2.1479912,-10.462372,1.9847178,7.7467546,0,0,22.41148,15.406907,0,3.0306304,-.41859052,-.83731794,-.85084599,66.286133,2.1382625,14.551811,22.414656,5.4254622,15.708069,15.139911,14.619731,.021451227,.00069197506,2.635685
2012-12-31,HU322,HU,Jász-Nagykun-Szolnok,-.2430771,-2.6400383,-9.9135504,1.8025272,7.6720514,0,0,22.008533,15.743077,0,2.9683263,-.81070232,-1.1211816,-1.1437589,65.288033,2.1060655,16.549637,21.566992,4.8298883,17.551907,16.757486,16.691048,.01538576,.00049631484,2.7080448
2012-12-31,HU323,HU,Szabolcs-Szatmár-Bereg,-.14138994,-2.4991915,-10.264733,1.9712669,7.2090521,0,0,23.205854,15.64139,0,2.9343953,-.25237799,-.75681865,-.78140199,66.581734,2.1477978,14.747609,27.145258,5.5600629,10.231832,10.766299,10.213691,.021296078,.00068697025,2.7281349
2012-12-31,HU331,HU,Bács-Kiskun,-.20019113,-2.7243724,-11.056115,2.0463521,9.7060118,0,0,21.14327,15.700191,0,3.2674892,-1.0993662,-1.3374051,-1.3554215,70.012161,2.2584569,15.376674,19.352922,5.2461886,18.030163,17.747263,17.456869,.022565296,.00072791276,2.9444704
2012-12-31,HU332,HU,Békés,-.1715876,-2.8022525,-15.526258,1.9477457,8.5455894,0,0,23.407551,15.671588,0,3.4767628,-1.1197593,-1.4503481,-1.4721341,64.947548,2.0950823,13.35317,17.786333,5.8737345,13.448278,12.822581,11.607018,.0253508,.00081776775,2.7231092
2012-12-31,HU333,HU,Csongrád,-.51813012,-3.2433553,-13.924371,1.684761,9.3592482,0,0,21.238607,16.018129,0,3.5730207,-1.547403,-1.8141847,-1.8398553,66.458832,2.1438332,15.522584,19.635557,4.7851114,15.096106,14.07722,13.127124,.026134564,.00084305048,2.8679302
2013-01-31,HU110,HU,Budapest,.016911967,-2.1420977,-7.3522305,1.8743173,10.330098,0,0,22.999224,15.483088,0,2.9260044,.84823918,.37432078,.31306547,72.625702,2.3427644,11.421206,16.946423,3.1224613,33.172878,32.357395,33.098129,.037370443,.0012054981,2.8935809
2013-01-31,HU120,HU,Pest,-.31075764,-2.4684279,-7.7325745,1.6134342,9.8432922,0,0,23.505255,15.810758,0,2.9761915,.7150861,.23615812,.17112444,75.705429,2.4421105,12.136948,18.665371,3.2477851,36.007259,35.023842,35.78532,.039518554,.001274792,2.7769744
2013-01-31,HU211,HU,Fejér,.15086515,-2.034328,-7.512363,2.211205,10.575617,0,0,23.230499,15.349134,0,3.0131171,.82956135,.31510171,.25764218,78.013191,2.5165544,13.584625,19.070292,4.2584434,37.497105,36.641354,37.332314,.037567019,.0012118394,3.2203987
2013-01-31,HU212,HU,Komárom-Esztergom,-.49047658,-2.7723041,-9.98979,1.5193682,9.8928223,0,0,24.851946,15.990477,0,3.1760967,.49782673,-.025140202,-.085281298,85.067009,2.744097,14.17545,20.564936,3.2676637,43.722866,41.962639,42.839996,.047285162,.0015253278,3.0121546
2013-01-31,HU213,HU,Veszprém,-.096573129,-2.2667546,-11.550475,1.839323,10.027567,0,0,24.437992,15.596573,0,3.1671205,.47278214,-.0787111,-.1228621,99.788338,3.2189786,15.402079,23.395369,3.7028885,58.261093,56.920269,57.402626,.053793311,.0017352682,3.3711202
2013-01-31,HU221,HU,Győr-Moson-Sopron,.089742154,-2.2414222,-14.173758,2.0943363,11.300012,0,0,23.959173,15.410258,0,3.7071548,.23083362,-.36433253,-.40159938,92.165535,2.9730818,14.590511,24.401628,4.0539694,55.184792,52.229866,52.63073,.054607175,.0017615218,3.4923186
2013-01-31,HU222,HU,Vas,.14931975,-2.0918136,-13.153893,2.2233932,11.824204,0,0,23.649624,15.35068,0,3.3045883,.57586747,-.056044482,-.085248336,89.176231,2.8766525,13.133807,21.728582,3.327038,53.98489,52.510685,52.524273,.052370057,.0016893566,3.0707872
