time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2019-09-30,SK021,SK,Trnavský kraj,16.374586,10.994327,3.6285887,21.66683,31.862791,0,0,0,1.1373136,0,2.6887479,.59400618,.32262787,.39000437,55.887291,1.8629097,17.162859,34.295467,15.732341,-4.9204793,-12.665246,-12.627673,0,0,2.7889245
2019-09-30,SK022,SK,Trenčiansky kraj,14.153251,9.018465,1.6881373,19.093204,29.299622,0,0,0,2.342628,0,2.7442441,.62956476,.27442843,.35057193,79.345085,2.6448362,24.400557,40.656857,8.2485495,4.0585122,-.25127319,-.56955081,0,0,2.3510282
2019-09-30,SK023,SK,Nitriansky kraj,16.375021,10.738215,3.1803641,22.068506,32.136379,0,0,0,1.2137161,0,2.807689,.57915616,.25027424,.31786963,54.079533,1.802651,17.382521,37.056499,15.175421,-4.5430446,-10.898717,-10.890103,0,0,2.6172853
2019-09-30,SK031,SK,Žilinský kraj,12.393162,7.504108,.87520713,17.227007,26.774609,0,0,.13287914,3.5661943,0,2.8703988,.81625503,.45462719,.52882951,79.268593,2.6422865,21.057873,28.981012,6.7003269,-9.4812832,-10.479851,-11.829486,0,0,2.2324452
2019-09-30,SK032,SK,Banskobystrický kraj,13.817154,8.1598053,.782098,19.418966,28.938564,0,0,.42810807,2.6945131,0,3.0400653,.70447886,.32260054,.40181732,74.908485,2.4969497,21.487183,42.343006,11.602321,6.0577283,3.0802047,2.7102573,0,0,1.9607315
2019-09-30,SK041,SK,Prešovský kraj,13.405789,7.7255678,1.4400057,19.14566,28.796949,0,0,.13185421,2.9810202,0,3.1174428,.93035609,.50184178,.58384627,57.156902,1.90523,12.788098,24.093924,6.8547163,-15.018054,-15.146544,-15.941689,0,0,2.2233148
2019-09-30,SK042,SK,Košický kraj,14.688487,8.7054224,2.0481029,20.585356,30.207726,0,0,.054892782,2.255934,0,3.1945946,.97660172,.4930512,.58165395,44.516975,1.4838992,11.509006,21.183662,7.0542254,-24.933836,-24.647722,-25.118538,0,0,2.1841183
2019-10-31,SK010,SK,Bratislavský kraj,12.095078,7.709971,.57836759,17.011801,24.867212,0,0,.043536659,3.5170643,0,3.3657751,1.699108,1.54285,1.5536946,28.738909,.92706156,11.839552,13.49092,14.222536,-14.259644,-22.618149,-21.914825,0,0,3.0918994
2019-10-31,SK021,SK,Trnavský kraj,12.163359,7.5495563,-.59009695,17.316042,25.245337,0,0,.78469241,3.5212114,0,3.5086362,1.7269878,1.5315795,1.5499277,30.95298,.99848324,11.91165,14.33965,19.314056,-13.386559,-21.454899,-20.814272,0,0,3.1380386
2019-10-31,SK022,SK,Trenčiansky kraj,10.335302,5.4858212,-3.1444502,15.47403,23.221989,0,0,2.8312581,5.1406655,0,3.701977,1.7681059,1.5136676,1.5400795,37.772652,1.2184726,14.002552,16.755438,17.815466,-15.952239,-24.602787,-23.336411,1.2290600e-06,3.9647094e-08,2.6285803
2019-10-31,SK023,SK,Nitriansky kraj,12.340261,7.4260468,-1.2192183,18.069109,24.978191,0,0,1.5358491,3.3946996,0,3.5129051,1.8625046,1.6088772,1.6435891,28.770199,.9280709,11.85813,13.501034,18.7507,-17.370468,-26.124063,-25.701725,0,0,2.8928115
2019-10-31,SK031,SK,Žilinský kraj,8.6470461,3.7148128,-5.208468,14.188024,22.262693,0,0,6.1755738,6.8529539,0,3.8965368,1.7568088,1.5075287,1.53337,46.427601,1.4976646,15.381507,18.145569,19.257889,-18.251318,-29.605919,-27.316366,.00010877883,3.5089945e-06,2.4033639
2019-10-31,SK032,SK,Banskobystrický kraj,9.8157082,4.6109405,-4.4869452,15.913733,22.210098,0,0,4.0220981,5.5688615,0,3.446239,1.8399404,1.5205942,1.5727637,35.66433,1.1504623,17.240988,19.798935,18.215363,-19.438751,-29.872282,-28.570396,2.7623839e-06,8.9109164e-08,1.8132942
2019-10-31,SK041,SK,Prešovský kraj,9.4835281,4.2495642,-4.8375363,15.696345,22.395189,0,0,4.7995315,5.8772492,0,3.9423447,1.9719012,1.685429,1.7245705,53.129372,1.7138507,14.956859,26.073475,17.681208,1.8341547,-10.599921,-8.2799082,.00011533304,3.7204204e-06,2.3985755
2019-10-31,SK042,SK,Košický kraj,10.582933,5.2825689,-3.4707961,16.956442,23.238749,0,0,3.3902617,4.8405147,0,3.7403154,2.0452914,1.7159617,1.7604517,43.612228,1.406846,16.825672,28.039587,19.64698,-10.334936,-20.913797,-18.941589,4.0645973e-06,1.3111605e-07,2.3107007
2019-11-30,SK010,SK,Bratislavský kraj,8.1719627,5.5451918,-.60062176,10.585406,18.740353,0,0,1.693158,7.3280377,0,2.6002657,3.3465075,2.5587327,2.5568697,78.235939,2.6078646,13.218984,24.501505,5,26.883968,27.580193,27.186693,-1.6763806e-07,-5.5879354e-09,4.0417452
2019-11-30,SK021,SK,Trnavský kraj,8.4819336,5.6518588,-2.4192343,11.020779,18.913099,0,0,1.884903,7.0180659,0,2.5385468,3.6444318,2.8315964,2.832618,91.408707,3.0469568,17.036943,30.16082,4.9793911,37.799492,38.814922,38.501839,1.2647699e-07,4.2158996e-09,4.0040369
2019-11-30,SK022,SK,Trenčiansky kraj,7.2301922,4.4120903,-4.0908294,9.622674,15.41362,0,0,2.1849141,8.2698078,0,2.6332736,3.9357929,3.0830288,3.0898435,97.006264,3.2335422,21.33124,34.984879,5.1070776,33.096939,36.048138,35.214485,.0002443222,8.1440730e-06,3.2469535
2019-11-30,SK023,SK,Nitriansky kraj,8.7475834,5.7958374,-3.3626726,11.464868,17.783585,0,0,1.2781755,6.7524161,0,2.4541519,3.9475961,3.0999553,3.104502,96.331711,3.2110572,16.721607,30.652788,4.6047173,40.269947,40.944378,41.134525,3.0229339e-06,1.0076447e-07,3.7229812
2019-11-30,SK031,SK,Žilinský kraj,5.7529373,2.884933,-5.4138083,8.5162802,14.356943,0,0,3.395081,9.7470627,0,2.647404,4.1634188,3.2222273,3.2160397,89.771431,2.9923811,20.050537,31.265108,6.2833948,14.99327,20.07728,19.576426,.0051335511,.00017111837,2.6477826
2019-11-30,SK032,SK,Banskobystrický kraj,6.7969465,4.1187191,-4.9533143,9.2693167,14.431039,0,0,2.9046242,8.7030535,0,2.5272708,4.1615791,3.3163412,3.3200796,133.1942,4.4398065,23.029985,40.022537,4.1794143,70.928345,70.208649,69.775955,.0012923627,.000043078755,2.1673169
2019-11-30,SK041,SK,Prešovský kraj,6.5390911,3.6736493,-5.8402066,9.5617599,14.165638,0,0,4.0196815,8.9609089,0,2.8796737,4.3664994,3.5403826,3.511481,88.652222,2.9550741,21.153719,29.010967,5.6686935,37.814632,36.790165,36.574135,.0016674511,.000055581702,2.4495237
2019-11-30,SK042,SK,Košický kraj,7.6580577,4.6758237,-4.7596674,10.689993,15.408004,0,0,2.7950113,7.8419423,0,2.9471443,4.6442633,3.8085155,3.7877028,112.70943,3.7569809,21.833076,35.416706,4.6146665,58.888203,56.014637,55.555691,.00040684344,.000013561448,2.0758436
2019-12-31,SK010,SK,Bratislavský kraj,3.2290883,.45400229,-5.3661571,5.8265419,13.089952,0,0,14.904716,12.270911,0,3.2990086,2.8025234,2.34515,2.3396189,51.904713,1.6743455,17.374826,34.692196,7.4276991,3.6164649,6.4180489,5.8460608,.0056662643,.00018278272,3.700505
2019-12-31,SK021,SK,Trnavský kraj,3.2609248,.55915958,-6.0165687,5.8481445,13.231303,0,0,12.979835,12.239076,0,3.5394847,2.8953116,2.4605031,2.4589736,55.564114,1.7923907,17.403519,35.471138,6.326787,4.2343931,7.9588928,7.510139,.0065592709,.00021158939,3.7396183
2019-12-31,SK022,SK,Trenčiansky kraj,1.7989706,-.38693646,-6.1775961,3.9975748,11.603543,0,0,15.852614,13.70103,0,3.4340074,2.8500123,2.347476,2.3455231,61.81675,1.9940888,16.845482,34.275974,6,-3.4685607,3.0337126,3.1353812,.015592126,.00050297182,3.0075312
2019-12-31,SK023,SK,Nitriansky kraj,3.1334715,.44630691,-6.9660625,5.8693399,14.788385,0,0,13.347385,12.366529,0,3.7161515,2.8913441,2.4714353,2.4727139,69.539055,2.2431951,17.256315,41.335392,6,16.400646,20.179716,19.870659,.0090435511,.00029172745,3.4913964
2019-12-31,SK031,SK,Žilinský kraj,.40713918,-1.9319698,-9.0061541,2.6753621,10.478087,0,0,19.716562,15.092861,0,3.4526827,3.2010932,2.5958481,2.6167617,85.431396,2.7558515,22.578016,40.147308,5.89924,7.8349247,14.96118,15.438836,.045787051,.0014770016,2.7238183
2019-12-31,SK032,SK,Banskobystrický kraj,.94608295,-1.3029524,-6.9493384,3.4572186,10.360194,0,0,19.417727,14.553917,0,3.2700226,2.7232895,2.3514786,2.340483,79.20462,2.5549877,17.776073,43.947117,6.5626764,20.518147,24.203484,24.289839,.020919411,.00067481969,1.9725372
2019-12-31,SK041,SK,Prešovský kraj,1.1949109,-1.0075153,-7.579319,3.3640559,10.379705,0,0,17.512812,14.305089,0,3.5395954,3.4876122,2.9722481,3.0017633,65.068306,2.0989776,18.134289,31.765079,6.3278623,14.448837,17.577129,17.232821,.02280545,.00073565968,2.9594464
2019-12-31,SK042,SK,Košický kraj,1.6678599,-.73505187,-8.266161,3.8817291,11.021343,0,0,16.614729,13.83214,0,3.8124049,3.2671673,2.7801659,2.7711611,67.917992,2.1909029,13.556412,29.495096,6.6496892,13.538093,15.821362,15.531311,.012454419,.00040175547,2.5566475
2020-01-31,SK010,SK,Bratislavský kraj,.20534709,-2.3649981,-6.5488868,2.6589103,14.068108,0,0,28.432722,15.294653,0,2.3438423,.87151152,.25194648,.21660297,23.692627,.76427829,7.730823,11.340116,8.9452944,-14.36626,-17.075495,-16.484007,.0094395624,.000304502,2.5693598
2020-01-31,SK021,SK,Trnavský kraj,-.12577923,-2.7955897,-7.2403207,2.454633,12.796885,0,0,29.117149,15.625779,0,2.1785445,.67066121,.091417857,.054204471,22.441689,.72392541,6.6745872,8.6700745,10.580615,-17.488882,-20.254322,-19.62657,.00848387,.00027367324,2.5006132
2020-01-31,SK022,SK,Trenčiansky kraj,-.86435431,-3.0249355,-7.9073639,1.4039907,9.1942186,0,0,30.768143,16.364355,0,1.7103207,1.4336876,.94858044,.89748675,25.068499,.80866122,4.8752403,6.881803,8.566699,-27.956228,-29.778828,-29.146753,.012908847,.0004164144,2.0775685
2020-01-31,SK023,SK,Nitriansky kraj,-.41556522,-3.0097244,-7.4806128,2.3848114,11.874654,0,0,29.602816,15.915565,0,1.9725437,.49141917,-.02525427,-.074322149,18.488956,.59641796,5.9531322,7.8275981,11.694506,-23.559568,-26.063648,-25.259666,.0063743507,.00020562422,2.3281951
2020-01-31,SK031,SK,Žilinský kraj,-1.5957015,-3.8038628,-9.797924,.92476213,6.3752251,0,0,30.28529,17.095701,0,1.6776847,2.3770134,1.8910605,1.8151289,35.459351,1.1438501,6.5431509,11.092045,7.3945222,-33.788197,-33.984188,-33.156647,.026318939,.00084899802,2.1779978
2020-01-31,SK032,SK,Banskobystrický kraj,-1.6434056,-3.9792352,-8.7109346,1.0985399,6.8988338,0,0,30.95314,17.143406,0,1.5094908,1.3408412,.89265656,.81939191,17.961823,.57941359,6.4288135,7.3490338,14.409254,-29.764236,-30.733208,-30.128338,.011791773,.00038037979,1.5372279
2020-01-31,SK041,SK,Prešovský kraj,-1.779976,-4.2906895,-10.765778,1.0395026,4.5043545,0,0,30.623198,17.279976,0,1.9015715,1.6639944,1.2915956,1.2283819,23.481108,.75745505,6.8539786,8.6277647,11.56378,-19.808319,-20.413166,-20.466879,.016162196,.00052136119,2.3544583
2020-01-31,SK042,SK,Košický kraj,-1.5866115,-3.9861259,-8.3024473,.9846077,4.5430045,0,0,30.095951,17.086611,0,1.6238607,1.2886752,.81180352,.75300235,23.96805,.7731629,8.6398439,11.228015,13.684833,-19.76511,-19.678331,-20.10174,.013974342,.00045078524,1.9395623
2020-02-29,SK010,SK,Bratislavský kraj,6.1281223,2.349695,-3.0834091,9.9815111,17.167206,0,0,7.5470538,9.3718777,0,2.6325188,5.1102071,4.4431458,4.345315,34.430687,1.1872652,5.6242843,15.32475,5.1710052,-3.9936495,-3.5389316,-3.6673081,.00023347852,8.0509835e-06,4.7165947
2020-02-29,SK021,SK,Trnavský kraj,5.8239894,2.0086052,-3.4239788,9.8052349,16.240622,0,0,7.8607717,9.6760101,0,2.4947801,4.8207731,4.1825204,4.0854235,38.162991,1.3159652,7.9055872,18.479416,5.7114873,-1.0206032,-.99769479,-1.2673783,.00079375907,.000027371003,4.5813231
2020-02-29,SK022,SK,Trenčiansky kraj,3.6761351,.43762669,-3.8395879,7.0726223,12.730819,0,0,13.946152,11.823865,0,2.3231637,4.4430242,3.795553,3.6750762,82.019341,2.8282533,13.858958,32.873367,4.5201778,31.680305,30.400318,30.055107,.014698542,.00050684629,3.6638398
2020-02-29,SK023,SK,Nitriansky kraj,5.6060948,1.646305,-3.4481356,9.7772236,15.849207,0,0,8.8886633,9.8939047,0,2.3891923,4.7878218,4.1158423,4.0004044,45.23341,1.5597727,10.384315,20.843023,5.3050251,6.0475183,4.3183231,4.2729311,.0016468539,.000056788063,4.3511047
2020-02-29,SK031,SK,Žilinský kraj,1.6736243,-1.3598388,-7.209281,4.6685052,10.701933,0,0,19.532652,13.826376,0,2.4577692,4.4783864,3.7553122,3.6028352,134.04378,4.6221995,22.056145,50.585266,3.1330674,70.98748,67.327499,67.347015,.059066132,.0020367631,3.3771698
2020-02-29,SK032,SK,Banskobystrický kraj,2.7853546,-.89699805,-5.5553284,6.5834899,12.315454,0,0,18.857786,12.714645,0,2.1870317,4.2996788,3.6389489,3.5363688,67.958733,2.3434045,14.908712,26.289618,5.2700019,22.18635,18.281956,17.893011,.02108827,.00072718179,2.8766382
2020-02-29,SK041,SK,Prešovský kraj,1.9953265,-1.6082033,-8.1983814,5.2344923,9.9954243,0,0,19.305126,13.504674,0,2.2631531,4.0148134,3.463268,3.3500099,74.066864,2.5540299,18.506985,27.601215,3.0073857,30.285141,25.962397,25.687616,.032824952,.0011318949,3.1881917
2020-02-29,SK042,SK,Košický kraj,2.7133117,-1.2361088,-6.6289501,6.3062201,10.936963,0,0,18.645306,12.786689,0,2.2368414,3.9134841,3.2925541,3.1906793,64.44136,2.222116,16.981236,25.729242,3.9842083,20.595535,16.804344,16.090347,.017026188,.00058710988,2.9317348
2020-03-31,SK010,SK,Bratislavský kraj,6.7966285,1.6466844,-4.7279716,11.663861,20.802938,0,0,10.296172,8.703372,0,3.5263965,1.4538522,.9680922,.89634007,43.597206,1.4063615,10.238736,19.603184,10,-5.0560155,-2.9389818,-1.9229215,.00039095923,.000012611587,3.5391243
2020-03-31,SK021,SK,Trnavský kraj,6.6403394,1.2843251,-5.0996604,11.688567,20.424797,0,0,12.179125,8.8596611,0,3.449255,1.3158325,.84547687,.78351068,47.762817,1.5407361,12.781806,23.128853,9.9611902,1.0157969,1.9891291,3.1753709,.0014244573,.000045950237,3.4912279
2020-03-31,SK022,SK,Trenčiansky kraj,4.8345037,.0052557425,-5.2947335,9.4757757,18.089077,0,0,15.483502,10.665496,0,3.4720397,1.4708633,.99693525,.93641692,54.683445,1.7639821,13.245812,21.629753,9.3627148,-5.2425351,-3.8060865,-2.7494953,.0078629991,.00025364512,2.9428759
2020-03-31,SK023,SK,Nitriansky kraj,6.5972219,1.065836,-5.0539093,11.930846,20.378668,0,0,12.350194,8.9027777,0,3.3121922,1.2665614,.79594147,.73203403,49.034245,1.5817499,12.744947,24.52631,9.7592249,2.1234372,2.1464047,3.5835712,.002633797,.000084961197,3.2355132
2020-03-31,SK031,SK,Žilinský kraj,3.0367308,-1.4033544,-7.7272606,7.436717,16.233465,0,0,19.407011,12.463269,0,3.7678218,1.872456,1.2782837,1.2023511,55.36924,1.7861046,13.019073,17.51704,7.8711915,-19.979992,-19.294424,-18.480776,.019280599,.00062195485,2.7365503
2020-03-31,SK032,SK,Banskobystrický kraj,4.3340507,-.83374089,-6.6919122,9.4493799,17.826075,0,0,18.62849,11.165949,0,3.3429675,1.4773948,.95901889,.88511127,52.918369,1.7070442,12.700534,24.548084,9.3312931,-1.3152975,-1.0231955,.44538397,.011860309,.00038259063,2.4390268
2020-03-31,SK041,SK,Prešovský kraj,3.7617285,-1.1702068,-7.5755415,8.9304876,17.579153,0,0,18.976952,11.738272,0,3.3658564,1.494851,1.0335723,.97565877,43.896,1.416,11.491608,18.751762,7.4225121,-7.7618623,-5.3958068,-4.5885773,.013078093,.00042187393,2.710448
2020-03-31,SK042,SK,Košický kraj,4.8737416,-.2865721,-5.9627361,10.228074,18.827929,0,0,16.366608,10.626258,0,3.1229126,1.4887221,1.0097497,.95533818,53.923641,1.7394724,12.770349,25.160063,7.5629897,2.9244847,5.5556049,6.888535,.0062855091,.00020275837,2.7073658
2020-04-30,SK010,SK,Bratislavský kraj,11.874132,4.1813107,-4.5782366,18.634531,24.251362,0,0,3.9615171,4.8757114,0,3.4993329,1.2390891,.65906978,.80166507,12.736617,.42455387,4.7319069,5.9518929,12,-38.969654,-35.526306,-37.323799,1.6215029e-10,5.4050098e-12,2.8234665
2020-04-30,SK021,SK,Trnavský kraj,11.569856,3.625181,-4.8831339,18.551441,23.631191,0,0,4.0050979,5.1745496,0,3.4139078,.88715881,.28452417,.42947018,11.831784,.39439282,4.0241799,4.9667749,12.424518,-39.477135,-35.384663,-37.230316,3.2420747e-11,1.0806915e-12,2.7698288
2020-04-30,SK022,SK,Trenčiansky kraj,9.3848686,1.4542513,-5.6467695,16.165688,20.682884,0,0,10.489176,6.7200789,0,3.2335835,.63281178,.046276402,.19715545,17.212738,.57375795,6.1862335,6.7211103,12,-46.221527,-42.511639,-44.35984,.000045811186,1.5270396e-06,2.4212527
2020-04-30,SK023,SK,Nitriansky kraj,11.694036,3.5153763,-5.3896055,18.825645,24.167322,0,0,5.3653884,5.1609006,0,3.4623961,.8953532,.26658553,.40966418,9.9585514,.33195171,3.9869049,5.7588544,16.158337,-43.741455,-38.636955,-40.19804,1.0376701e-07,3.4589007e-09,2.772042
2020-04-30,SK031,SK,Žilinský kraj,7.3705273,-.11414281,-6.2492456,13.891673,18.497587,0,0,15.554007,8.1294727,0,3.1943045,.63021064,.055889271,.20704436,21.206333,.70687777,8.4736004,9.5136623,12,-55.347248,-53.79879,-55.792927,.00081642502,.000027214166,2.3847055
2020-04-30,SK032,SK,Banskobystrický kraj,8.9980316,.91011971,-5.7998013,16.224459,21.254433,0,0,12.696899,7.0477829,0,3.1099086,.51166123,-.10084422,.04883685,15.394195,.51313978,5.5500498,7.0008016,12.711704,-53.665005,-47.549725,-49.544628,.000055317611,1.8439202e-06,2.1573482
2020-04-30,SK041,SK,Prešovský kraj,8.3660192,.3300783,-6.081049,15.480181,21.163544,0,0,14.775181,7.5269294,0,3.1098599,.54158926,-.040761046,.10134129,16.802504,.56008345,6.3702521,8.757761,12,-49.553272,-47.761967,-50.042439,.0005122181,.000017073937,2.4203701
2020-04-30,SK042,SK,Košický kraj,9.7081766,1.6152455,-5.9442291,16.869179,22.125734,0,0,8.8198929,6.5557389,0,3.1484077,.59716451,-.012871718,.12419207,16.719635,.55732113,6.1770411,7.1805072,12,-51.808388,-46.465244,-48.714302,.00006060645,2.0202149e-06,2.5097599
2020-05-31,SK010,SK,Bratislavský kraj,13.944183,8.4981422,3.8043876,18.7558,26.288309,0,0,0,2.6869791,0,2.775141,-1.8174998,-1.8006576,-1.7501487,68.165535,2.1988883,17.486238,26.763351,7,-4.138288,-5.6823001,-5.5248718,0,0,3.6839974
2020-05-31,SK021,SK,Trnavský kraj,13.702432,7.9741611,2.6608582,18.600937,25.928909,0,0,.00043378829,2.987685,0,2.7328506,-2.1519952,-2.1807015,-2.1139786,63.122036,2.0361948,15.440798,24.394766,6.9616237,-7.8202319,-9.5018759,-9.8358965,0,0,3.7045035
2020-05-31,SK022,SK,Trenčiansky kraj,11.292233,5.4156547,-.51513487,15.872733,23.648678,0,0,1.0397207,4.8184128,0,3.0120218,-2.3901596,-2.4074898,-2.3294828,79.893211,2.5772004,14.328084,27.664932,7,-11.262824,-10.189964,-11.364159,.00017733235,5.7203983e-06,3.0097487
2020-05-31,SK023,SK,Nitriansky kraj,13.939652,7.9486961,1.8909503,19.058998,26.092321,0,0,.0096335122,2.8859024,0,2.7092652,-1.9951791,-2.0856726,-2.0143528,54.656853,1.7631243,10.650699,18.642153,6.6236253,-21.218069,-21.406185,-21.724239,1.7750611e-07,5.7260037e-09,3.5442495
2020-05-31,SK031,SK,Žilinský kraj,9.1027231,3.5378006,-2.6458857,13.390393,21.738718,0,0,3.7715085,6.3972764,0,3.1798096,-2.6739562,-2.6859081,-2.6161127,122.87269,3.9636352,15.173422,34.261387,7,10.430487,13.348792,12.207802,.0022518481,.000072640265,2.635061
2020-05-31,SK032,SK,Banskobystrický kraj,11.330046,4.9141903,-.3439818,16.640301,24.047737,0,0,2.430661,4.8724246,0,2.8168461,-2.1357265,-2.2805471,-2.1860261,68.427063,2.2073247,11.296276,21.144426,7,-31.733913,-26.347235,-27.777596,.000065116117,2.1005199e-06,2.4284365
2020-05-31,SK041,SK,Prešovský kraj,10.486952,4.9055796,-1.2402176,15.185474,24.085619,0,0,2.6421523,5.306231,0,3.172231,-2.4658759,-2.5311067,-2.4670258,105.36301,3.3988068,17.078735,27.301603,6.556397,7.4094934,9.4375763,8.8139095,.00041824181,.000013491671,2.953341
2020-05-31,SK042,SK,Košický kraj,11.927598,6.1365514,-.25314605,16.885422,25.688494,0,0,1.0625471,4.2747736,0,3.0573673,-2.3180661,-2.4338963,-2.3614414,90.019264,2.9038472,15.248125,24.7029,5.902946,-9.0187941,-4.8492031,-5.2943592,.000019026305,6.1375181e-07,2.9470422
2020-06-30,SK010,SK,Bratislavský kraj,18.966379,14.225105,9.487854,23.317892,30.787689,0,0,0,.31872371,0,2.3941109,.29823992,-.48071072,-.5106281,142.47835,4.7492781,23.402603,48.169323,3.0000496,62.16634,63.708107,65.636253,0,0,3.436018
2020-06-30,SK021,SK,Trnavský kraj,19.072977,14.199269,9.2945843,23.563841,30.780832,0,0,0,.32518268,0,2.322896,.30113757,-.54414284,-.57114214,144.58493,4.8194976,25.664082,51.400238,3.2072868,64.082855,65.037201,67.335526,0,0,3.3857124
2020-06-30,SK022,SK,Trenčiansky kraj,17.249275,12.769356,6.9808311,21.589563,28.932226,0,0,0,.68266106,0,2.3122509,.83652443,-.03717931,-.050734647,175.6801,5.8560033,30.80299,45.099922,2.4429753,76.435692,78.183784,80.766838,0,0,2.7526586
2020-06-30,SK023,SK,Nitriansky kraj,19.322556,14.39572,9.0942898,23.981007,30.716782,0,0,0,.27607012,0,2.2859292,.54835826,-.36767769,-.39695141,150.49692,5.0165639,21.060204,37.972519,3.1123519,71.001526,71.373711,73.859291,0,0,3.0332375
2020-06-30,SK031,SK,Žilinský kraj,15.685637,11.619958,4.8202009,19.722357,27.288458,0,0,0,1.0514611,0,2.4117002,1.2410603,.40729332,.39868608,169.54924,5.6516414,24.225412,45.467903,1.9808866,47.31123,51.268665,54.083244,0,0,2.4117341
2020-06-30,SK032,SK,Banskobystrický kraj,17.406832,12.643842,5.1635208,22.031931,28.877237,0,0,0,.71871978,0,2.1529503,1.2231843,.29186809,.29545131,224.31334,7.4771113,40.200878,51.297714,2.7625875,123.8343,123.2829,126.23351,0,0,2.015856
2020-06-30,SK041,SK,Prešovský kraj,17.171812,13.183698,4.4644284,21.433243,27.983374,0,0,0,.60688484,0,2.6555419,1.4774644,.62839323,.62119132,148.71049,4.9570165,16.311563,35.453724,2.0718446,44.225506,49.439178,52.1325,0,0,2.4851148
2020-06-30,SK042,SK,Košický kraj,18.441927,14.281769,5.3254452,22.826511,29.371738,0,0,0,.32153577,0,2.6599915,1.407851,.48930651,.48655292,170.15988,5.6719961,21.405979,38.931007,2.1559811,70.123642,74.515556,77.494728,0,0,2.4607525
2020-07-31,SK010,SK,Bratislavský kraj,21.016048,14.992254,9.5446482,26.883865,34.825565,.6389975,0,0,.12811296,1,2.6802633,.09430971,-.31455451,-.3048389,65.89801,2.1257422,8.9658928,17.122219,3.9978304,-9.0432014,-17.571789,-16.265747,0,0,2.6061375
2020-07-31,SK021,SK,Trnavský kraj,21.119555,14.900588,9.4436941,27.07468,34.844196,.44349003,0,0,.16292045,.89086145,2.6441617,.12191261,-.32659194,-.31993285,67.421783,2.1748962,12.10337,17.293974,4.0000219,-4.9419165,-15.364376,-13.890813,0,0,2.6154485
