time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2009-05-31,LV007,LV,Pierīga,11.750382,6.6825171,1.4079862,15.986709,24.430889,0,0,.1328948,4.2081747,0,2.5338161,.24590339,.1271576,.18987301,32.910347,1.0616242,6.009656,9.0617905,4.6256819,-26.211199,-24.816576,-26.768957,1.3198013e-06,4.2574236e-08,3.9697602
2009-05-31,LV008,LV,Vidzeme,11.396554,5.4188886,-.17012639,16.20985,25.389906,0,0,.55111897,4.8630929,0,2.8800108,-.16754226,-.1603951,-.088077806,33.587101,1.0834548,6.8709388,9.8370495,4.6662211,-32.420544,-30.880629,-33.397766,.000022585602,7.2856784e-07,3.5595343
2009-05-31,LV009,LV,Zemgale,12.107548,6.3060613,.63530558,16.974873,25.605814,0,0,.05598446,4.2279639,0,2.7048607,.015348795,-.02664651,.042844158,32.776932,1.0573204,7.5468984,10.039622,4.9976864,-32.286922,-30.431902,-32.596512,9.5475361e-06,3.0798503e-07,3.5199518
2009-06-30,LV003,LV,Kurzeme,13.761913,9.8197298,4.1963596,16.952557,26.349958,0,0,0,2.4816549,0,3.6149702,-.55595386,-1.0681545,-1.1822879,81.979614,2.7326539,25.664415,36.010624,7.4509678,4.6672578,11.909576,12.337353,0,0,4.3046184
2009-06-30,LV005,LV,Latgale,14.780442,10.429012,4.2403202,18.547979,25.844799,0,0,0,1.7734991,0,3.6074052,-.68341225,-1.1695672,-1.2363813,134.93153,4.4977179,19.463661,32.958645,4.0709224,41.679737,51.560715,52.773003,0,0,3.5325897
2009-06-30,LV006,LV,Rīga,14.500256,11.079145,5.9907732,17.33103,25.622717,0,0,0,1.7526695,0,3.3371146,-.66078264,-1.1749322,-1.2720166,87.722466,2.9240823,22.708675,39.560978,6,3.3809049,9.1348095,10.139633,0,0,4.3833323
2009-06-30,LV007,LV,Pierīga,14.36646,10.438558,4.7388015,17.562469,26.351355,0,0,0,2.0151019,0,3.5265369,-.74555302,-1.2321779,-1.3260823,98.305939,3.2768645,23.530878,40.646847,7.0735106,12.063046,17.400658,18.499081,0,0,4.1051021
2009-06-30,LV008,LV,Vidzeme,13.962456,9.2812548,2.2031932,17.727156,26.462841,0,0,0,2.5525835,0,3.6910827,-.97837734,-1.3575537,-1.4433162,148.98473,4.9661574,25.097685,52.089867,4.288352,55.976982,59.307228,61.287666,0,0,3.7038705
2009-06-30,LV009,LV,Zemgale,14.551532,10.075294,4.5955176,18.270008,27.193922,0,0,0,2.0198505,0,3.7105057,-.71081102,-1.2229878,-1.3045962,104.88251,3.4960835,25.944855,41.786839,7.1203818,19.069204,24.97414,25.642654,0,0,3.557004
2009-07-31,LV003,LV,Kurzeme,17.488909,13.082537,7.8890572,20.939037,26.403469,0,0,0,.60991937,0,1.9881641,.25586095,-.16002738,-.21087396,92.099655,2.9709566,17.734545,32.257172,4.7080817,9.1275473,10.784172,10.366238,1.7322600e-07,5.5879354e-09,3.6155195
2009-07-31,LV005,LV,Latgale,17.63755,12.319812,5.3706841,21.932966,28.284794,0,0,0,.79504699,0,2.3428361,-.19792151,-.59998465,-.6150133,103.10252,3.3258879,15.956356,30.866795,3.883671,18.968214,21.494091,19.228058,1.7322600e-07,5.5879354e-09,2.7873952
2009-07-31,LV006,LV,Rīga,18.161268,13.987821,9.026288,21.604834,28.943174,0,0,0,.37804472,0,2.0030518,.038354047,-.33041057,-.3875418,86.633736,2.7946365,16.40015,25.804169,3.1245351,3.575808,9.3494396,8.8018961,1.7322600e-07,5.5879354e-09,3.5610526
2009-07-31,LV007,LV,Pierīga,17.887413,13.05838,7.4189968,21.763577,28.962479,0,0,0,.61040497,0,2.1124685,-.010355542,-.39042723,-.44059744,95.244186,3.0723929,16.117702,26.086435,3.2946861,9.5814762,14.296814,13.798694,1.7322600e-07,5.5879354e-09,3.3307459
2009-07-31,LV008,LV,Vidzeme,16.999218,11.301057,4.1176944,21.374628,27.975214,0,0,0,1.0497358,0,2.3699315,-.39912009,-.75863349,-.7788642,115.40231,3.7226551,15.250499,27.444736,2.8523149,29.289921,33.910912,31.849318,1.7322600e-07,5.5879354e-09,2.9937887
2009-07-31,LV009,LV,Zemgale,17.813093,12.331405,6.3714089,22.261393,29.451593,0,0,0,.79214877,0,2.1947069,-.012875461,-.41977578,-.46036088,103.74844,3.3467238,16.288557,24.581928,3.3895688,19.521078,22.068989,21.158722,1.7322600e-07,5.5879354e-09,2.9394398
2009-08-31,LV003,LV,Kurzeme,16.58683,11.834695,7.1923532,20.523928,23.744312,0,0,0,.92068589,0,1.5458078,-.18785191,-.5906508,-.54062283,61.278938,1.97674,13.491854,27.792833,9.6435881,-22.153452,-22.218002,-24.498711,-8.6612999e-08,-2.7939677e-09,3.7882333
2009-08-31,LV005,LV,Latgale,15.557734,9.9942875,4.6655498,20.44607,24.566635,0,0,0,1.4567952,0,1.7170107,-.99025828,-1.4076759,-1.327087,55.952049,1.8049047,13.509292,16.8869,9.6212511,-23.689095,-25.651085,-28.055891,-8.6612999e-08,-2.7939677e-09,3.0309598
2009-08-31,LV006,LV,Rīga,17.010698,12.957921,9.1383858,20.423841,23.965456,0,0,0,.6355198,0,1.4706678,-.46214077,-.84827858,-.79373717,80.429695,2.5945063,18.345783,35.161484,9.8754654,-6.5439482,-4.9108653,-7.3209085,-8.6612999e-08,-2.7939677e-09,4.0222731
2009-08-31,LV007,LV,Pierīga,16.570589,11.858786,7.4669189,20.528053,24.144978,0,0,0,.9165417,0,1.5424372,-.53135341,-.90958577,-.85349321,73.381195,2.3671353,15.579358,29.041937,8.7074099,-11.014533,-9.9049807,-12.322508,-8.6612999e-08,-2.7939677e-09,3.6681516
2009-08-31,LV008,LV,Vidzeme,15.306564,9.8707361,4.0313172,19.867836,23.444347,0,0,0,1.7162682,0,1.6112853,-.83264607,-1.2013857,-1.1388161,76.799599,2.4774065,13.965045,27.896631,7.671865,-12.725559,-9.7048578,-12.113636,-8.6612999e-08,-2.7939677e-09,3.2137578
2009-08-31,LV009,LV,Zemgale,16.219053,10.587109,5.7669477,21.008123,25.095856,0,0,0,1.252803,0,1.6621835,-.66857451,-1.0590024,-.99165964,56.725513,1.8298552,14.722276,19.125341,8.3926086,-19.591043,-20.262579,-22.843616,-8.6612999e-08,-2.7939677e-09,3.1343822
2009-09-30,LV003,LV,Kurzeme,14.054818,10.615958,5.5496025,17.306469,22.146248,0,0,0,1.9900501,0,2.1746855,1.69584,1.1694915,1.2691425,58.965389,1.965513,11.713472,20.046919,7.1826715,-11.136717,-6.3206244,-6.6018591,0,0,4.5689149
2009-09-30,LV005,LV,Latgale,13.075361,9.1096849,3.2659252,16.900227,24.457539,0,0,0,2.8451009,0,2.563767,1.7129816,1.1108227,1.2446173,74.803505,2.4934502,18.776228,31.304478,6.639267,3.7795892,11.45202,9.9106398,0,0,3.5090065
2009-09-30,LV006,LV,Rīga,14.488503,11.290767,5.5256538,17.598787,22.557634,0,0,0,1.5799195,0,2.2315748,1.6947036,1.1141397,1.2336888,73.936615,2.4645538,13.266113,29.926281,6.1245351,-6.7714415,-1.1949515,-2.1213205,0,0,4.6890235
2009-09-30,LV007,LV,Pierīga,14.06233,10.460476,4.5509892,17.52467,22.664511,0,0,0,2.0135946,0,2.3340871,1.7324558,1.1561052,1.2749969,64.629761,2.1543255,13.362362,26.143435,7.7811155,-9.2284994,-4.0490298,-4.6692972,0,0,4.3181648
2009-09-30,LV008,LV,Vidzeme,12.834743,8.918582,2.1134546,16.499887,22.66449,0,0,0,3.0407369,0,2.6432812,1.7566309,1.1486304,1.277933,67.6698,2.2556601,15.851732,26.102358,7.588778,-1.9661852,3.7039902,3.4732301,0,0,3.8934684
2009-09-30,LV009,LV,Zemgale,13.699709,9.4175148,3.3811786,17.822931,23.566723,0,0,0,2.46051,0,2.4313545,1.7309905,1.1710856,1.2906306,45.733322,1.524444,11.334709,17.875431,9.376544,-19.175419,-13.810601,-14.480201,0,0,3.6439991
2009-10-31,LV003,LV,Kurzeme,5.8083334,3.3290904,-.5587641,8.0508595,13.245852,0,0,4.5320592,9.6916666,0,2.2828877,-1.9402755,-1.8776647,-1.9288381,116.02948,3.7428865,21.233559,36.864777,3.0883424,40.178455,41.751846,41.550148,.00094612717,.000030520234,4.5821066
2009-10-31,LV005,LV,Latgale,4.210465,1.7125788,-4.0735626,6.6470256,12.171308,0,0,7.0577507,11.289536,0,2.4769566,-2.0195651,-1.9827367,-2.0220425,127.5726,4.1152453,33.627132,46.416935,3.1750989,63.863541,61.390232,61.868187,.018608484,.00060027366,3.8482795
2009-10-31,LV006,LV,Rīga,5.8883519,3.80813,-1.1780131,7.7775817,13.003643,0,0,2.2490702,9.6116486,0,2.2339795,-1.9735891,-1.903219,-1.9482635,145.18494,4.6833854,24.547132,36.452023,2.1245351,59.281616,58.772381,59.688274,.0028758186,.000092768343,5.0560045
2009-10-31,LV007,LV,Pierīga,5.3677449,3.0061817,-2.3462315,7.5157156,12.743632,0,0,4.6266723,10.132255,0,2.3298094,-2.032398,-1.9452708,-1.9941469,130.20563,4.2001815,22.292749,32.652885,2.7944593,51.194923,51.790306,52.412708,.0048725987,.00015718061,4.579401
2009-10-31,LV008,LV,Vidzeme,4.0164318,1.3623347,-4.5848532,6.4748621,11.640453,0,0,9.4464254,11.483568,0,2.5410438,-2.0658152,-1.945452,-1.9972014,123.43236,3.9816887,21.950134,31.55492,2.571455,50.299568,51.123695,51.686615,.017896505,.00057730661,4.1045575
2009-10-31,LV009,LV,Zemgale,4.829515,2.1706843,-3.0509841,7.2987432,12.894997,0,0,7.0368037,10.670485,0,2.437633,-2.1358852,-2.0527122,-2.1038592,101.34824,3.2692981,17.906843,24.957996,3.2953866,35.117573,35.375648,35.590954,.0069315191,.00022359738,3.8426938
2009-11-30,LV003,LV,Kurzeme,4.3104906,3.1162689,-2.4194238,5.475625,9.8969345,0,0,3.9715364,11.189509,0,2.696784,1.4708862,.89239866,.83298874,79.016922,2.6338975,9.1428471,19.557577,3.7684648,14.478058,18.170298,16.340023,.0080742231,.00026914076,5.1137776
