time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2011-07-31,NO0A3,NO,Møre og Romsdal,12.766428,10.48055,6.6847568,15.089054,20.095751,0,0,.045331657,2.8379557,0,1.5918553,-.031324487,-.36682743,-.39948994,143.26025,4.6212983,23.669079,37.967213,4.4712896,14.099304,11.612467,12.134736,5.2382607e-06,1.6897614e-07,2.6693439
2011-07-31,NO060,NO,Trøndelag,14.713211,11.291103,7.4126019,18.097795,24.596706,0,0,.060803719,1.5086652,0,2.2783272,.78209805,.38188004,.34443331,103.14163,3.3271494,15.441849,25.955349,4.9845419,-9.7634706,-1.857805,-2.5392399,1.1471287e-06,3.7004153e-08,2.1385419
2011-07-31,NO081,NO,Oslo,16.771225,13.304955,6.8863373,20.202824,25.658175,0,0,0,.54876137,0,1.9453399,.26241237,.013466556,-.019835502,182.12088,5.8748674,51.10741,94.010811,4.0025654,79.747452,75.80555,73.659729,1.7322600e-07,5.5879354e-09,2.3523898
2011-07-31,NO071,NO,Nordland,13.318682,9.8818388,5.7240782,16.089785,23.454092,0,0,0,2.6595085,0,2.5618505,.81801015,.37388822,.33991283,107.58206,3.4703891,15.244461,27.677078,4.7549963,-15.864738,-11.122251,-12.825353,.00011046411,3.5633584e-06,2.2960124
2011-07-31,NO074,NO,Troms og Finnmark,11.743146,8.5638866,4.8980751,14.335069,25.328224,0,0,.0146784,3.8334308,0,3.0300438,-.19980681,-.40543544,-.4153899,95.101547,3.0677917,20.283606,30.021688,5.7727423,-5.1042676,-.91035968,-1.4812505,7.4447726e-06,2.4015395e-07,2.5219285
2011-07-31,NO0B2,NO,Svalbard,4.621748,4.0315971,2.2699928,5.1221247,6.5366673,0,0,0,10.878252,0,.72883576,.16800427,-.068812698,-.039497472,41.392921,1.3352555,20.923744,22.182972,12,7.0274706,6.646503,7.2744923,.000095139141,3.0690046e-06,5.3965435
2011-07-31,NO0B1,NO,Jan Mayen,4.13486,3.5271578,1.4942776,4.6632972,6.8472643,0,0,0,11.36514,0,.95708412,-.23707244,-.66766775,-.67714679,19.601776,.63231534,4.7204595,5.7921872,11.550543,-15.041498,-17.364002,-16.452366,1.7322600e-07,5.5879354e-09,5.1812835
2011-08-31,NO020,NO,Innlandet,12.901823,9.3036661,2.6461892,16.44544,22.615728,0,0,.37270039,2.997061,0,2.3705366,-.13188036,-.35984534,-.33908439,166.97699,5.3863544,33.683056,45.628632,3.1148779,57.013046,50.629734,53.188137,.000080526261,2.5976215e-06,2.0372906
2011-08-31,NO082,NO,Viken,14.868284,11.313222,5.9439583,18.313768,24.54985,0,0,.0024915726,1.4263353,0,2.2347569,-.24011718,-.46968493,-.45938087,163.78557,5.2834053,24.761698,39.887627,3.0889852,56.276581,53.139992,56.260403,1.8151984e-06,5.8554786e-08,2.2197387
2011-08-31,NO091,NO,Vestfold og Telemark,14.787378,11.177092,6.4968386,18.175192,24.133904,0,0,0,1.5260631,0,2.0817168,-.34321505,-.57686424,-.57212782,163.3107,5.2680869,23.301291,41.164627,3.0542209,54.832386,50.849533,54.133991,1.2154580e-07,3.9208321e-09,2.3180599
2011-08-31,NO092,NO,Agder,14.390357,10.870712,7.0756755,17.697439,22.950359,0,0,0,1.7742401,0,1.872327,-.47855815,-.69877374,-.67502242,204.67268,6.6023445,38.849655,67.095673,3.6623361,78.096672,69.405304,71.70327,8.3432452e-09,2.6913696e-10,3.1476021
2011-08-31,NO0A1,NO,Rogaland,14.46938,11.994298,8.5345287,16.657759,21.766077,0,0,0,1.4701648,0,1.8023493,.070320077,-.38066939,-.34725901,175.95731,5.6760421,28.389116,42.14949,3.353755,-.14035001,-3.7774067,-2.0786767,5.4443916e-07,1.7562552e-08,4.1067352
2011-08-31,NO0A2,NO,Vestland,13.688912,11.226574,6.8919067,15.95599,20.983627,0,0,.015443164,2.0556455,0,1.7515739,.28770435,-.1508864,-.12848274,155.67538,5.0217867,24.202654,41.652214,3.5791864,-34.021389,-38.736149,-35.969452,.000029430175,9.4936053e-07,2.845232
2011-08-31,NO0A3,NO,Møre og Romsdal,13.007407,10.501045,6.4292474,15.52238,19.855961,0,0,.092263684,2.6307616,0,1.8246859,.35042784,-.11718084,-.089347161,150.22646,4.846015,24.045259,44.633904,3.9101994,-3.4196565,-5.4875965,-5.9250455,.000062381449,2.0123048e-06,2.2451725
2011-08-31,NO060,NO,Trøndelag,14.069196,10.68686,6.4699106,17.363678,22.900761,0,0,.13602298,1.9825317,0,2.5363019,.83648467,.39620289,.44269103,153.20718,4.9421673,28.747154,55.291096,3.1845067,32.989552,34.146873,32.835663,.000020684301,6.6723555e-07,2.3329806
2011-08-31,NO081,NO,Oslo,14.962696,11.346422,5.4244885,18.424662,24.664648,0,0,0,1.3479099,0,2.2390952,-.28739733,-.50428301,-.4950496,181.9946,5.8707933,27.749046,44.164429,3,67.386292,65.280609,68.832352,0,0,2.3149416
2011-08-31,NO071,NO,Nordland,12.701494,9.5015888,4.8360939,15.427085,20.656633,0,0,.0072806277,3.0756142,0,2.294878,1.1221575,.71204698,.73110789,94.741249,3.0561693,17.439583,29.260365,5.6068916,-33.019257,-31.140041,-31.370758,.00010859938,3.5032060e-06,2.3425846
2011-08-31,NO074,NO,Troms og Finnmark,11.461083,8.3912888,4.6086411,14.058313,20.683388,0,0,.00026916593,4.0543265,0,2.7459791,.74520254,.43170667,.41821486,53.418163,1.7231665,11.48319,16.636724,7.5475712,-44.953228,-46.670303,-46.059662,.0000211634,6.8269031e-07,2.6129551
2011-08-31,NO0B2,NO,Svalbard,5.1245413,4.7177134,2.4903181,5.5772119,7.1211524,0,0,0,10.375459,0,1.0625879,.51839548,.078297541,.099716805,25.802876,.83235079,9.900281,11.041813,13,-8.0202045,-11.82136,-11.657781,0,0,6.0512729
2011-08-31,NO0B1,NO,Jan Mayen,5.5093021,4.8947487,2.6959794,6.07516,8.2650776,0,0,0,9.9906979,0,.90044677,.1702463,-.23870702,-.27133155,35.42923,1.1428784,8.2640524,18.383488,7,-11.579669,-13.233619,-14.026385,0,0,5.3167582
2011-09-30,NO020,NO,Innlandet,9.7345066,6.1820192,-.20897278,13.568053,20.970215,0,0,2.0581641,5.7612166,0,2.3067775,1.2728374,.75860769,.78440726,143.27626,4.7758756,29.369991,54.625767,4.0115709,57.766788,57.809391,58.482635,.00042615554,.000014205185,2.4963403
2011-09-30,NO082,NO,Viken,11.935564,8.6249876,2.6434944,15.483852,21.414635,0,0,.044870306,3.5753655,0,2.0369942,1.2849241,.77431417,.79477489,154.96684,5.1655612,29.312521,52.320736,5.2319002,68.233162,63.671177,64.486725,.000080840378,2.6946791e-06,2.7896721
2011-09-30,NO091,NO,Vestfold og Telemark,12.203453,8.9325876,4.0656219,15.632101,21.537334,0,0,.073816478,3.3472114,0,1.9632959,1.2663618,.75388479,.77044153,167.67142,5.589047,31.92314,63.990974,6.0180163,65.821144,57.877193,58.406868,.000058189806,1.9396600e-06,3.0557463
2011-09-30,NO092,NO,Agder,12.033116,9.3929033,3.8519108,14.707818,19.803741,0,0,.012294971,3.4674177,0,1.7587961,.92251176,.41664842,.42832059,228.84622,7.6282072,37.053627,74.269951,3.9758217,100.95906,93.583641,94.680717,.000023137631,7.7125441e-07,3.8149242
2011-09-30,NO0A1,NO,Rogaland,12.608076,11.017004,7.0976276,14.127337,18.060104,0,0,.0053236354,2.8919237,0,1.5910307,.7813226,.21186912,.23467106,317.87537,10.595845,37.523201,79.499016,2.2891858,120.41854,114.42265,115.62951,.000083281026,2.7760343e-06,4.9733624
2011-09-30,NO0A2,NO,Vestland,11.642083,9.9474134,5.4226966,13.340431,17.69297,0,0,.11290293,3.8579171,0,1.8551546,1.0685939,.44903836,.47374892,350.55264,11.685087,39.28437,71.815735,1.6372981,103.65282,103.54005,106.06766,.00092208968,.000030736323,4.1174231
2011-09-30,NO0A3,NO,Møre og Romsdal,11.312129,9.1806793,4.7344398,13.572537,18.656443,0,0,.40275675,4.186398,0,1.9935662,1.5020217,.88854122,.90952563,212.15282,7.0717607,30.117022,59.109142,2.9530699,21.874516,21.651709,23.711771,.00051129248,.000017043081,3.026222
2011-09-30,NO060,NO,Trøndelag,11.30662,8.500432,3.6741853,14.297997,18.988506,0,0,.33696264,4.1857095,0,2.1546609,1.7327311,1.2072767,1.2342294,158.05431,5.268477,24.455641,48.433243,2.8055251,22.376556,28.233309,28.157696,.000087635039,2.9211681e-06,3.0265636
2011-09-30,NO081,NO,Oslo,12.042366,8.8062868,2.5978248,15.537481,21.823214,0,0,0,3.3619075,0,2.0203545,1.2859083,.77653766,.7969926,165.82324,5.527441,30.363621,53.317913,5.9877987,77.419617,72.906715,73.739738,0,0,2.8714273
2011-09-30,NO071,NO,Nordland,9.9347448,7.4120355,1.930481,12.221272,16.583378,0,0,.40954399,5.5652547,0,2.0531864,2.3786139,1.775349,1.7938993,156.43547,5.2145157,22.347576,44.509274,2.4742455,-3.6680143,-6.6717219,-3.6137815,.00036439268,.000012146423,2.6741126
2011-09-30,NO074,NO,Troms og Finnmark,9.5459671,7.1559844,2.9671276,11.872056,16.924164,0,0,.12272543,5.9540329,0,2.3094785,2.990304,2.3467178,2.3639035,75.232346,2.5077448,11.431156,19.889755,5.2592521,-31.538855,-34.185741,-31.519981,.00015728285,5.2427617e-06,2.9873319
2011-09-30,NO0B2,NO,Svalbard,5.704987,5.0502276,3.1701655,6.3215313,8.1621017,0,0,0,9.7950125,0,.79920816,2.336499,1.714501,1.6639718,62.338631,2.0779543,12.302845,23.207634,7,10.111866,10.979141,12.623901,0,0,6.0441246
2011-09-30,NO0B1,NO,Jan Mayen,5.3915939,4.7705708,1.28494,6.0222907,7.7385726,0,0,0,10.108406,0,1.4862168,1.6776956,1.0321052,.97132695,85.546715,2.851557,14.709356,30.612627,9.8981762,22.8965,19.9856,17.554222,.000061836654,2.0612217e-06,8.0577116
2011-10-31,NO020,NO,Innlandet,4.3883324,1.0659295,-4.9701667,7.4882507,16.281731,0,0,13.146674,11.111668,0,3.0461278,.99945676,.98568785,.89937657,58.897705,1.8999259,11.890626,20.693512,7.0768418,-32.203026,-29.872066,-31.076084,.0100918,.00032554194,2.4957042
2011-10-31,NO082,NO,Viken,6.7262745,3.5198941,-3.5617256,9.7967806,16.814461,0,0,6.5081162,8.7737255,0,3.0148034,1.0565636,1.0168425,.9479214,49.28838,1.5899478,13.035574,19.087915,7.154829,-47.65659,-45.780495,-46.742001,.00072089973,.00002325483,2.8626809
2011-10-31,NO091,NO,Vestfold og Telemark,7.5196719,4.4636006,-2.6858377,10.621342,17.371912,0,0,4.398304,7.9803281,0,2.7545295,1.3362446,1.2654108,1.1988031,57.838295,1.8657514,17.00584,26.541971,6.9656854,-61.69548,-56.99596,-58.520267,.0015958404,.000051478724,3.2672369
2011-10-31,NO092,NO,Agder,8.2589531,5.6206994,-.64846867,10.91773,19.152407,0,0,1.8034587,7.2410474,0,2.2979159,1.2670537,1.1381866,1.0780355,98.985077,3.1930668,17.188503,31.494181,6.1511397,-59.459763,-51.639935,-53.616192,.00090175978,.000029089026,4.2554522
2011-10-31,NO0A1,NO,Rogaland,9.5100155,7.8880186,2.9868186,11.120486,18.025055,0,0,.47486895,5.9899845,0,2.0231926,1.0444463,.86914247,.81540608,266.0448,8.5820904,27.591478,69.404327,3.8955557,25.346285,37.116795,32.36179,.0026209771,.000084547653,6.0775008
2011-10-31,NO0A2,NO,Vestland,8.0769711,6.3551803,.82030386,9.888422,17.024246,0,0,2.1630745,7.4230285,0,2.2498162,1.291693,1.0384655,.99283046,376.97949,12.160628,40.243988,95.537903,3.2763133,108.59808,119.85382,112.25431,.022216886,.00071667379,5.2165785
2011-10-31,NO0A3,NO,Møre og Romsdal,7.0052829,5.0413256,.46409184,8.9275875,16.268471,0,0,2.7256331,8.4947176,0,2.2417574,1.3553452,1.1548179,1.0858099,273.73328,8.8301058,29.354452,62.250061,4.1711783,94.409073,92.292755,87.85704,.026530692,.00085582875,4.1659021
2011-10-31,NO060,NO,Trøndelag,6.4779096,3.8842068,-.25893235,8.8313875,17.500788,0,0,2.662667,9.02209,0,2.3409183,1.449496,1.5352548,1.4399768,155.54904,5.0177112,18.048239,36.30658,4.6200385,36.628578,40.339767,37.84404,.012136872,.000391512,3.4788246
2011-10-31,NO081,NO,Oslo,6.8978024,3.7527797,-3.3088138,9.8378143,16.980547,0,0,5.4972968,8.6021976,0,2.944339,1.0962484,1.0533303,.98638386,49.957439,1.6115303,14.015829,20.657747,7,-51.482956,-48.847744,-49.85812,3.4142136e-08,1.1013592e-09,2.9065092
2011-10-31,NO071,NO,Nordland,5.1359787,3.0783486,-3.0593834,6.8650179,11.093702,0,0,5.7906556,10.364021,0,2.1498148,2.4909773,2.3916333,2.3054061,230.55638,7.4373026,26.016041,53.835667,3.83079,62.242393,76.718689,74.095589,.036354762,.0011727343,3.325278
2011-10-31,NO074,NO,Troms og Finnmark,4.2990327,2.4012029,-2.2618709,5.9704838,9.8063869,0,0,6.318707,11.200967,0,2.022264,3.1623137,2.8686433,2.8283114,156.68019,5.0541997,21.545805,40.808125,3.6021397,35.295727,44.621689,44.492729,.023401879,.00075489935,3.2874303
2011-10-31,NO0B2,NO,Svalbard,2.6323225,1.7061297,-5.3348451,3.6653867,6.8028684,0,0,6,12.867678,0,1.9044688,1.8423939,1.2199286,1.1785294,61.97435,1.9991726,17.254663,18.417744,8,.63270301,6.433012,6.0050015,.018503988,.00059690286,8.7193184
2011-10-31,NO0B1,NO,Jan Mayen,1.8623046,.62080646,-3.2392168,3.2403479,7.393805,0,0,13.867325,13.637695,0,2.1661761,.98007548,.39048889,.36226431,114.40752,3.6905649,12.838425,22.341311,3.9182365,29.133192,31.881384,32.276711,.038990147,.0012577467,10.550395
2011-11-30,NO020,NO,Innlandet,1.7101382,-.27213061,-7.4867706,3.8770483,9.6906071,0,0,15.807507,13.789862,0,3.3118179,3.754333,3.1178145,3.1683772,37.787922,1.2595974,6.4231682,11.76007,11.236386,-41.581142,-46.232471,-43.99258,.010890299,.00036301001,2.1380744
2011-11-30,NO082,NO,Viken,3.804172,2.0588164,-5.0526686,5.7116499,11.542166,0,0,6.868434,11.695828,0,3.3307455,3.0801067,2.5468762,2.6032045,25.280844,.84269482,4.8752346,7.7299194,13.284606,-61.488716,-67.700523,-64.824577,.0013584337,.000045281125,2.3518312
2011-11-30,NO091,NO,Vestfold og Telemark,4.4318261,2.529829,-4.5614176,6.4702444,11.285364,0,0,6.8895102,11.068173,0,3.2432313,2.8333471,2.37359,2.4144092,36.882725,1.2294242,6.2686911,11.594681,10.450119,-69.635391,-78.303787,-74.748535,.0019513894,.000065046312,2.7307966
2011-11-30,NO092,NO,Agder,5.8067145,3.8697395,-2.3811722,7.8194542,11.066581,0,0,3.6327548,9.6932859,0,2.7255709,2.842284,2.4160006,2.4378269,86.438957,2.8812985,15.014484,32.549026,12.186616,-50.833164,-58.062164,-54.859447,.0026092352,.000086974505,3.8861713
2011-11-30,NO0A1,NO,Rogaland,7.7882533,6.1202936,1.2170968,9.4317732,12.979841,0,0,1.2265536,7.7117467,0,2.2202766,2.9272013,2.4675262,2.4605148,182.66196,6.0887322,33.293491,75.75914,6.0116177,-25.992746,-35.345448,-32.695118,.0065903212,.00021967737,5.2695026
2011-11-30,NO0A2,NO,Vestland,6.4836717,4.7669353,-.70959347,8.2964048,12.841229,0,0,3.1337276,9.0163279,0,2.4392056,3.6215856,3.0051937,2.9899137,303.24719,10.10824,49.907692,97.433296,5.0279593,57.390087,47.710445,50.575741,.035166878,.0011722293,4.3874178
2011-11-30,NO0A3,NO,Møre og Romsdal,5.2228227,3.6319249,-1.1679513,6.804647,11.830989,0,0,4.1312551,10.277178,0,2.3530099,3.7479537,3.1310377,3.1163559,172.26912,5.7423043,25.112402,60.699146,6.118341,-7.6936779,5.7791238,3.8899829,.035951879,.0011983959,3.6577077
2011-11-30,NO060,NO,Trøndelag,4.2022309,2.0103257,-1.7900993,6.3936768,10.903354,0,0,6.5387487,11.297769,0,2.3887932,3.8319271,3.3660491,3.3498828,92.391479,3.079716,12.522545,25.648737,5.1157598,-18.076328,-10.53484,-13.571726,.018586658,.0006195553,3.2178807
2011-11-30,NO081,NO,Oslo,3.9115007,2.2873595,-5.1177363,5.67943,11.624017,0,0,5.0333328,11.588499,0,3.3521137,2.9894676,2.4512219,2.5089979,23.755701,.79185677,4.5697351,7.4147019,12.107385,-67.262955,-73.948875,-70.818275,.00022351855,7.4506183e-06,2.4334395
2011-11-30,NO071,NO,Nordland,3.5053785,1.4915261,-5.4613895,5.3285184,9.9113369,0,0,9.5649395,11.994621,0,2.867424,5.8793416,4.9142513,4.9703665,256.21478,8.540493,36.457378,61.40456,3.6558633,123.44245,121.57572,119.90603,.069226988,.0023075663,3.4168923
2011-11-30,NO074,NO,Troms og Finnmark,1.2391567,-.7998895,-9.9984512,3.1972904,8.016407,0,0,15.386194,14.260843,0,3.5862014,5.7737145,4.5223255,4.618227,153.29617,5.1098723,27.525698,44.110451,3.4267044,69.340508,68.013382,67.515167,.049405333,.0016468444,3.5203226
2011-11-30,NO0B2,NO,Svalbard,.24549396,-1.2027292,-6.4946084,1.7045252,5.193604,0,0,20.816929,15.254506,0,2.6838181,1.6866121,.58215868,.71337456,76.379097,2.54597,8.0205393,16.111382,6,15.068941,11.595901,10.986646,.034233868,.0011411289,8.8210831
2011-11-30,NO0B1,NO,Jan Mayen,1.1470916,-.058165871,-5.0298066,2.300159,6.0603776,0,0,14.474451,14.352908,0,2.6947527,2.3632572,1.7794449,1.8050233,144.17166,4.8057218,26.524275,50.752182,4.9182367,57.674976,57.60503,57.15826,.091903582,.0030634527,9.3921986
2011-12-31,NO020,NO,Innlandet,-3.6598275,-6.677412,-15.128466,-.90497464,7.0350285,0,0,28.34169,19.159828,0,4.259675,3.3044493,2.0837317,2.0842905,83.556992,2.6953869,13.463099,28.17149,5.0334163,22.920521,17.029268,17.550966,.070655815,.0022792199,2.9058886
2011-12-31,NO082,NO,Viken,-.85539687,-3.6552901,-10.798512,1.6547703,9.3035355,0,0,25.002283,16.355396,0,3.7236295,3.2754369,2.1045749,2.1416962,99.219856,3.2006407,15.98041,31.897482,5.6270313,32.259613,25.6537,25.867495,.058524795,.0018878966,3.1773391
2011-12-31,NO091,NO,Vestfold og Telemark,.28302518,-2.5909793,-9.564703,2.852885,10.180762,0,0,21.445236,15.216975,0,3.5829957,2.8488874,1.9309424,1.9509124,112.00956,3.6132116,19.373503,35.279274,5.2290058,31.330194,21.079058,21.097763,.048605017,.0015679038,3.6600387
2011-12-31,NO092,NO,Agder,1.7489219,-.51504612,-7.8159885,3.8185873,9.6833439,0,0,15.815657,13.751079,0,3.0473838,1.7940422,1.1436393,1.18153,172.6723,5.5700741,23.481092,50.168621,4.0428267,52.075443,34.591877,35.381992,.044510033,.0014358076,4.6718206
2011-12-31,NO0A1,NO,Rogaland,3.5871384,1.584657,-5.9443049,5.389008,10.31537,0,0,9.2529459,11.912862,0,2.580755,1.1661305,.6212787,.63268781,375.28345,12.105918,30.83667,73.826385,1.5480114,179.43629,154.86226,157.86124,.06536635,.0021085921,5.8548284
2011-12-31,NO0A2,NO,Vestland,1.8682815,-.28468663,-6.6394153,3.7212021,9.5538082,0,0,14.181839,13.631719,0,2.6942275,1.3119113,.5949108,.58157891,390.87442,12.608853,41.869804,89.996262,1.066991,140.73622,115.06808,116.31242,.14277045,.0046054986,4.9675975
2011-12-31,NO0A3,NO,Møre og Romsdal,.701729,-1.2711856,-7.290575,2.5520625,8.1044016,0,0,16.066532,14.798271,0,2.3678324,1.4164115,.76621848,.76302159,238.94307,7.7078409,31.739128,67.426186,1.9111699,51.703445,45.26976,45.690289,.12054479,.0038885416,4.4850683
2011-12-31,NO060,NO,Trøndelag,-.29070476,-2.4861493,-9.8052588,1.7443962,8.1519585,0,0,20.848366,15.790705,0,2.9848621,2.1778481,1.3417904,1.3258511,125.31589,4.042448,21.911053,48.46125,3.5344493,2.7421105,2.8019161,2.0765543,.078476399,.0025314968,3.8617485
2011-12-31,NO081,NO,Oslo,-.62375712,-3.3212199,-10.846628,1.8137306,8.7459908,0,0,23.73127,16.123756,0,3.6039937,3.3235569,2.1525002,2.2082684,102.77478,3.3153155,16.419525,32.698242,5,33.259075,26.91342,26.854836,.05879204,.0018965174,3.2290611
2011-12-31,NO071,NO,Nordland,-1.8092223,-3.7808843,-12.742442,.053987097,5.5778975,0,0,24.223867,17.309223,0,3.1929607,3.2258465,1.8411286,1.847345,123.9757,3.9992163,20.20067,48.389462,8.1147165,-33.784683,-39.578552,-39.768604,.094701454,.0030548857,3.3609812
2011-12-31,NO074,NO,Troms og Finnmark,-3.4574943,-5.7272177,-14.52876,-1.4560024,4.0229278,0,0,28.019665,18.957495,0,3.4473367,4.1972489,2.4689384,2.4506047,65.274101,2.1056161,11.74473,22.670856,9.1777544,-30.743137,-30.469576,-31.145639,.054286133,.0017511656,3.3697512
2011-12-31,NO0B2,NO,Svalbard,-.45139182,-1.3873177,-7.5475922,.52695757,4.0340638,0,0,18,15.951392,0,2.1612825,3.5423448,1.7403455,1.7181635,40.760159,1.3148439,8.4365835,11.028955,7,-22.287407,-23.438025,-23.341028,.027310938,.00088099804,7.6320643
2011-12-31,NO0B1,NO,Jan Mayen,-2.8039691,-4.0447721,-8.9343967,-1.729416,2.0167172,0,0,28.536192,18.303968,0,2.5543499,.26021805,-.70979297,-.7782017,80.228294,2.5880096,8.8689966,16.201504,3.4392259,-7.904047,-10.341502,-10.488592,.076109856,.0024551568,10.43714
2012-01-31,NO020,NO,Innlandet,-7.2037997,-9.9617605,-19.22761,-5.0616302,.70353299,0,0,30.968327,22.7038,0,3.7139568,.33001792,-.56191748,-.5014028,62.614517,2.0198231,12.699225,24.5145,5.3809056,-.99551159,-4.9769902,-5.8841953,.061848339,.0019951079,2.2358229
2012-01-31,NO082,NO,Viken,-4.5589342,-7.2537532,-14.884398,-2.4412212,3.3115387,0,0,29.96093,20.058933,0,3.2783053,.54264462,-.33669528,-.32510507,74.031471,2.3881118,18.798006,31.020786,7.3637891,3.7693782,-1.3073757,-2.5825992,.066825509,.0021556616,2.4820931
2012-01-31,NO091,NO,Vestfold og Telemark,-2.7203078,-5.2119942,-12.379356,-.64065897,5.0430651,0,0,27.069897,18.220308,0,3.0813363,.65789777,-.039642934,-.032224692,102.25465,3.2985373,25.787889,34.653141,6.0036993,11.978005,4.7898011,3.4508395,.083505094,.0026937127,3.0004878
2012-01-31,NO092,NO,Agder,-.18739253,-2.157171,-10.290292,1.6653936,6.636972,0,0,22.26528,15.687392,0,2.6171629,.44253689,-.021325601,.0087466454,152.22182,4.9103813,25.241779,44.495522,4.989502,8.930088,2.2692311,.62057781,.091565594,.0029537287,4.2763867
2012-01-31,NO0A1,NO,Rogaland,2.3256514,.84996563,-5.7604694,3.651341,7.8076277,0,0,10.141732,13.174349,0,2.0769718,.61790562,.1453176,.15998082,246.17186,7.9410276,31.324129,74.305092,4.0506816,34.225716,36.098858,33.520485,.060164385,.0019407866,5.6680975
2012-01-31,NO0A2,NO,Vestland,.54083622,-1.0280213,-9.4094181,1.9587405,6.3811407,0,0,15.906317,14.959164,0,2.5722792,.3319588,-.21759674,-.17913932,224.10623,7.2292333,28.418623,68.020851,5.9310036,-42.009205,-34.366402,-35.723816,.11127993,.0035896751,4.325932
2012-01-31,NO0A3,NO,Møre og Romsdal,-.71170038,-2.3277984,-7.600522,.78480184,3.9887123,0,0,19.72537,16.2117,0,2.3932807,.38632381,-.23738009,-.17141102,152.07846,4.905757,26.079185,62.740002,8.4607983,-46.23912,-34.261055,-31.305969,.09925548,.0032017897,3.8639226
2012-01-31,NO060,NO,Trøndelag,-2.934479,-5.1002889,-14.825739,-.92271799,3.8246644,0,0,25.270884,18.434479,0,3.8170052,.32372192,-.68409383,-.54819316,104.34584,3.3659947,18.416004,41.553497,10.455166,-25.038399,-18.656088,-16.399258,.084401369,.0027226249,3.6378412
2012-01-31,NO081,NO,Oslo,-4.5785651,-7.2803698,-15.444532,-2.4453495,2.8515193,0,0,30.961142,20.078566,0,3.2489352,.43257192,-.43045172,-.43632668,73.820534,2.3813076,19.648987,33.154369,8,2.0756319,-3.6214209,-4.9353199,.069584414,.0022446585,2.5365913
2012-01-31,NO071,NO,Nordland,-6.0947237,-8.3096437,-16.22382,-4.0304503,2.9134421,0,0,28.605717,21.594725,0,4.4718208,-.069070444,-.97294641,-.87845844,66.444679,2.1433768,17.872702,28.598368,10.558166,-99.702881,-97.649315,-91.779831,.050952379,.0016436251,3.427706
2012-01-31,NO074,NO,Troms og Finnmark,-8.8964157,-11.228101,-18.04422,-6.7814207,.43648782,0,0,30.426304,24.396416,0,4.2377048,-.25019524,-1.1618072,-1.1217663,23.666735,.76344305,9.0597239,14.927133,13.326967,-73.631233,-70.866066,-68.096344,.020240158,.00065290835,3.5310528
