time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2015-11-30,IE053,IE,South-West,9.7709942,7.0432296,.7061789,11.936372,15.134582,0,0,.39704001,5.7290058,0,2.5394824,1.9950514,1.8971603,1.9108807,112.05583,3.7351944,19.027164,27.915493,4,20.096191,14.618498,18.35733,0,0,5.2896051
2015-11-30,IE061,IE,Dublin,9.5095043,6.9120407,1.579679,12.057355,16.233917,0,0,.0026672701,5.9904952,0,2.8790121,1.5134932,1.3254706,1.3363553,104.60159,3.4867198,14.538665,27.58873,3.9999998,26.661299,19.409628,21.160725,4.9215668e-08,1.6405223e-09,5.7825284
2015-11-30,IE062,IE,Mid-East,9.0776777,6.2694254,.059378758,11.806777,16.053675,0,0,.5707469,6.4223228,0,2.9576788,1.572419,1.3891928,1.3996055,117.22621,3.9075403,14.878007,28.018002,3.9999983,41.461018,34.660675,36.7407,3.0389535e-06,1.0129845e-07,5.2421246
2015-11-30,IE063,IE,Midland,8.8883944,6.048214,-.64968461,11.523272,15.698945,0,0,.9128654,6.6116056,0,2.8531148,1.6275069,1.466774,1.4764458,149.19691,4.9732304,19.284048,33.54863,4,67.188759,60.662914,63.118458,.000019807941,6.6026473e-07,5.0184436
2015-12-31,IE041,IE,Border,7.6856265,5.101243,-.15866165,10.263328,14.360879,0,0,.87536192,7.8143735,0,2.9052176,2.3284156,2.1043003,2.0945766,232.11447,7.4875636,41.078842,65.83139,1.0043988,125.76379,121.56039,120.84093,.0070897685,.00022870221,6.1453595
2015-12-31,IE042,IE,West,7.8858371,5.3431606,.37250867,10.477173,14.190133,0,0,.28156421,7.6141629,0,2.984967,2.2507865,2.0288835,2.0128193,282.50928,9.1132021,40.89872,69.798843,.96252251,173.76636,169.17705,169.17436,.0062545934,.00020176108,6.1438861
2015-12-31,IE051,IE,Mid-West,8.4274063,5.6462302,.48361626,11.157363,13.939267,0,0,.43054569,7.0725937,0,2.6181581,2.6999314,2.4937406,2.4885101,247.03474,7.9688625,31.558075,61.186546,1,147.75987,140.22,140.29216,.0032853927,.00010598041,5.7480421
2015-12-31,IE052,IE,South-East,9.0637827,6.2264919,1.1200117,11.487363,13.415034,0,0,.11759984,6.4362173,0,2.2136981,3.1636677,2.9533136,2.956419,237.60452,7.6646619,34.058708,55.572086,1,154.7435,149.74654,149.95984,.00028109649,9.0676285e-06,6.3758988
2015-12-31,IE053,IE,South-West,8.7907658,6.1722021,.44862047,11.14644,13.327168,0,0,.31199974,6.7092342,0,2.2961817,2.6310534,2.4560709,2.4489636,279.03726,9.0012016,33.983265,63.165123,.98939067,181.89746,176.90593,177.51913,.0013388055,.000043187276,6.2075343
2015-12-31,IE061,IE,Dublin,9.146349,6.3404064,2.3849208,11.754911,14.504809,0,0,0,6.3536506,0,2.4341376,2.9930739,2.8079407,2.8159957,177.81354,5.7359204,28.366907,47.59586,1.8882769,103.98141,102.19259,101.92504,.00048375936,.000015605141,6.5612378
2015-12-31,IE062,IE,Mid-East,8.7116642,5.7216339,1.4465404,11.458831,14.584709,0,0,.0041074613,6.7883363,0,2.6487484,3.0602448,2.8626692,2.8690987,185.03535,5.9688826,26.939331,47.964985,1.6743668,110.23975,108.14263,107.74202,.0028786103,.00009285839,5.9662519
2015-12-31,IE063,IE,Midland,8.2820807,5.3776975,.92975783,11.09218,14.397405,0,0,.11021645,7.2179193,0,2.8265893,2.8643813,2.6506257,2.6519644,216.70752,6.9905648,29.134525,57.240715,1,132.16734,128.5694,128.03502,.0060143885,.00019401252,5.6922102
2016-01-31,IE041,IE,Border,5.7013836,3.5707905,-.34222057,7.7048831,13.762445,0,0,2.1795053,9.7986164,0,2.6399188,.59066033,.41517684,.42622459,138.51573,4.4682493,16.335398,35.262577,2.1263371,30.639025,32.381004,31.129276,.0027781883,.000089618981,5.2475719
2016-01-31,IE042,IE,West,5.9310055,3.5962148,-.2522676,8.1092272,13.627222,0,0,1.2080827,9.5689945,0,2.7829301,.52351165,.35879934,.36469248,142.84955,4.6080499,23.827984,41.928383,3.1043689,33.577,34.173244,32.269806,.0012645334,.000040791398,5.0365696
2016-01-31,IE051,IE,Mid-West,6.0973048,3.5830588,-.56871349,8.4921074,13.283006,0,0,2.668819,9.4026947,0,2.8261456,.70123452,.54096341,.54520458,137.06384,4.4214139,21.635695,40.443913,3.6999884,35.443756,36.405239,36.088135,.0013101572,.000042263138,4.7979927
2016-01-31,IE052,IE,South-East,6.2629123,3.5366616,-1.2120517,8.5919237,12.847392,0,0,3.1512523,9.2370872,0,2.8674102,.72200483,.56767738,.56876493,123.0144,3.9682066,16.960726,33.464542,6.7586803,37.808529,39.864292,39.233177,.0017144677,.000055305409,5.1883173
2016-01-31,IE053,IE,South-West,6.4673476,4.0151243,.060407732,8.6355934,13.04393,0,0,1.5078268,9.0326529,0,2.7252781,.76028001,.6069361,.6156885,147.89691,4.7708678,23.226456,38.272457,3.7231643,49.182415,50.708424,51.007298,.00094480603,.000030477613,5.0346332
2016-01-31,IE061,IE,Dublin,6.512804,4.1848369,.38197991,8.6678057,13.890785,0,0,.19721845,8.987196,0,2.737649,.7180531,.55140203,.55264276,101.53178,3.2752187,11.66982,22.137428,5.7753444,30.568386,31.957756,30.473669,.00043988027,.000014189686,5.5599833
2016-01-31,IE062,IE,Mid-East,6.1249223,3.6128337,-.37102583,8.4421196,14.052098,0,0,1.6000217,9.3750782,0,2.8913682,.74382788,.57734972,.57792312,101.91942,3.2877233,12.320703,25.350449,5.2612886,29.293993,30.530289,29.114721,.00078674901,.000025379,4.9706163
2016-01-31,IE063,IE,Midland,5.9020934,3.4093261,-.62119305,8.2410116,13.746294,0,0,2.020879,9.5979071,0,2.9083006,.70536226,.54368043,.54442823,115.08397,3.7123859,16.120377,35.059563,6.1911292,31.632425,32.27737,30.685352,.00084589835,.000027287044,4.763978
2016-02-29,IE041,IE,Border,4.5347362,2.2043247,-1.8040898,7.1016588,11.409821,0,0,5.1785445,10.965264,0,1.840946,-.62515789,-.88251972,-.90470862,105.02491,3.6215484,13.259516,23.149139,2.7857194,22.514784,13.70436,9.4765129,.003398739,.00011719789,5.0946097
2016-02-29,IE042,IE,West,4.8094969,2.1174574,-2.4804544,7.6217895,11.579657,0,0,6.7757764,10.690503,0,2.1896031,-.63821828,-.88827783,-.92161405,111.20679,3.8347168,17.977289,26.81226,3.1873782,24.919001,17.793644,12.364639,.00076489418,.000026375661,4.8509498
2016-02-29,IE051,IE,Mid-West,4.8393936,1.898115,-3.0488853,7.6504784,12.10006,0,0,7.4998245,10.660606,0,2.3952394,-.57764405,-.82671541,-.87504017,122.7899,4.2341347,18.791607,29.641783,3.8688679,42.374584,36.772961,32.040859,.0021418424,.000073856638,4.5454626
2016-02-29,IE052,IE,South-East,5.0994191,2.0694473,-2.3272343,7.8901744,12.746888,0,0,6.2871733,10.400581,0,2.4731579,-.33924425,-.63197023,-.68695211,96.240211,3.3186281,12.998989,22.028885,4.5914583,31.230873,29.361959,25.409622,.0011568039,.00003988979,4.7290397
2016-02-29,IE053,IE,South-West,5.1520853,2.2597277,-2.0245695,7.8792124,12.155046,0,0,5.0441804,10.347915,0,2.4167099,-.50693321,-.73767984,-.79047227,107.60194,3.7104118,19.411264,27.734749,4.3598237,27.546181,26.99498,20.944216,.004161743,.00014350838,4.6193471
2016-02-29,IE061,IE,Dublin,5.3416262,2.8221989,-1.1645987,7.8292408,12.272782,0,0,2.5783186,10.158374,0,2.1361458,-.35681167,-.66908401,-.71291572,68.724266,2.3698022,9.8244686,18.859262,4,15.268128,11.131173,8.8679008,.0021573675,.000074391981,5.4290109
2016-02-29,IE062,IE,Mid-East,4.926373,2.1643116,-2.1438687,7.695344,12.19714,0,0,5.4957185,10.573627,0,2.2615852,-.44415432,-.74880546,-.79747957,74.759636,2.5779185,11.724777,19.748396,4,19.671246,14.977964,12.203387,.0033539862,.0001156547,4.8684268
2016-02-29,IE063,IE,Midland,4.6971993,1.8623723,-2.6912224,7.5207968,11.978702,0,0,6.5340381,10.802801,0,2.3047366,-.53399897,-.81246573,-.8612349,95.871529,3.3059149,14.447522,21.176079,3.998657,31.403666,25.249811,21.541723,.0037771736,.00013024737,4.5194006
2016-03-31,IE041,IE,Border,6.4135466,3.7267437,.0050006323,9.2418652,12.757175,0,0,1.6887145,9.0864534,0,1.7976884,-.10398811,-.10780508,-.18395993,78.105293,2.5195255,18.126289,26.243948,10.961041,-19.588362,-10.269588,-10.166158,.0013236946,.000042699823,4.094233
2016-03-31,IE042,IE,West,6.4993358,3.5274248,-1.3530077,9.5562506,13.410968,0,0,2.3025885,9.0006647,0,1.8929904,-.32343191,-.26130876,-.33772027,80.910683,2.6100221,23.986715,35.596703,13.092665,-14.761698,-6.3983626,-5.8586178,.0003898922,.000012577168,4.1829834
2016-03-31,IE051,IE,Mid-West,6.1474667,2.9722657,-1.6413988,9.3021412,12.824808,0,0,3.2544248,9.3525333,0,1.8365593,-.66442037,-.56578898,-.64339501,68.50695,2.2099016,18.213673,25.658663,14.627594,-19.970402,-13.513737,-11.610867,.00089514366,.000028875602,3.8486104
2016-03-31,IE052,IE,South-East,6.0247755,2.7304866,-1.8138107,9.0986099,12.05536,0,0,4.3400874,9.4752245,0,1.6998651,-.78677225,-.72389388,-.79401243,43.456596,1.4018257,10.892419,14.916077,13.95075,-27.705889,-23.168995,-20.786936,.0017518605,.000056511628,4.0689597
2016-03-31,IE053,IE,South-West,6.0650353,3.0964141,-1.3901476,9.0147057,11.976924,0,0,2.1680269,9.4349651,0,1.6570116,-.83219564,-.72954291,-.79864693,60.664017,1.9569038,16.44635,22.792339,14.026666,-23.528955,-16.898863,-14.497133,.00024755375,7.9856045e-06,4.0568395
2016-03-31,IE061,IE,Dublin,6.5407085,3.7785673,-.37307557,9.3306684,13.04537,0,0,1.1972183,8.9592915,0,1.7275405,-.57221502,-.57476932,-.65287375,39.230457,1.2654986,6.2603998,11.644565,13.999698,-23.672819,-20.158325,-17.949591,.0039024784,.00012588641,4.3573737
2016-03-31,IE062,IE,Mid-East,6.32974,3.2191045,-1.6634846,9.4844561,13.224798,0,0,2.7349455,9.1702604,0,1.851518,-.56627291,-.55074513,-.6328221,42.238579,1.3625349,7.7863727,12.416051,13.911051,-23.686224,-19.330723,-17.30448,.0036898607,.00011902776,3.9704113
2016-03-31,IE063,IE,Midland,6.2267733,2.9893038,-1.9158055,9.515255,12.853652,0,0,2.7758977,9.2732267,0,1.9047209,-.54036492,-.4927915,-.57438922,55.312325,1.7842685,13.308712,18.623732,14.342212,-21.139402,-15.1737,-13.521469,.0021968989,.000070867703,3.7868443
2016-04-30,IE041,IE,Border,6.6485949,3.6432078,-.30470538,9.5492973,15.181265,0,0,1.2348213,8.8514051,0,1.5287055,-1.4630905,-1.6649761,-1.6074409,85.824448,2.8608148,12.791805,25.985865,8.9166346,1.4483865,1.4960303,2.9165313,.00099520478,.000033173495,4.2725048
2016-04-30,IE042,IE,West,7.072515,3.5666349,-.38897011,10.559793,16.480492,0,0,1.970026,8.4274855,0,1.7483988,-1.330797,-1.5125415,-1.4687907,72.016098,2.4005368,17.238733,24.287184,10.768909,-11.050423,-12.804331,-10.582494,.00018217586,6.0725288e-06,4.0574174
2016-04-30,IE051,IE,Mid-West,7.0641398,3.3841879,-.64328307,10.745893,16.315481,0,0,3.0540438,8.4358606,0,1.8338444,-1.2540773,-1.464083,-1.4204216,76.165375,2.5388458,16.678623,26.52142,11.306439,-2.5073147,-4.9115992,-2.5578756,.0017321663,.000057738878,3.8027916
2016-04-30,IE052,IE,South-East,7.2051978,3.6573126,-.13858698,10.620285,14.502501,0,0,1.9637439,8.2948017,0,1.6214765,-1.0374762,-1.289735,-1.2326711,77.972954,2.5990984,17.024382,32.39077,12.765961,6.8931155,4.8524075,7.4925213,.00016572393,5.5241308e-06,4.1398892
2016-04-30,IE053,IE,South-West,7.1126199,3.6527729,-.36418226,10.471186,14.197386,0,0,2.3092196,8.3873796,0,1.6764704,-1.1303561,-1.3408194,-1.300773,95.141045,3.1713681,39.724255,46.807877,9.1631088,18.515005,13.708487,16.617882,.0064733308,.00021577769,3.9115427
2016-04-30,IE061,IE,Dublin,7.3545656,4.3142476,1.0739363,10.320773,13.502752,0,0,.0053345403,8.1454344,0,1.4800932,-1.2321692,-1.4954419,-1.4282426,83.952316,2.7984104,21.013083,27.46917,6.4076519,17.581905,18.470423,20.639168,7.6143083e-06,2.5381027e-07,4.4418244
2016-04-30,IE062,IE,Mid-East,7.1438308,3.7167792,.27370462,10.48756,14.772917,0,0,.47888446,8.3561687,0,1.5957364,-1.3242179,-1.5835165,-1.5150199,81.346664,2.7115555,17.865648,26.336487,10.698107,13.529816,13.861581,16.092825,.00014333877,4.7779590e-06,4.0686436
2016-04-30,IE063,IE,Midland,7.0374594,3.4712911,-.096951932,10.667261,16.422594,0,0,1.0950195,8.4625406,0,1.7251475,-1.3468614,-1.5771064,-1.5199652,75.775482,2.5258493,12.898174,28.097788,10.413687,3.8054545,2.7813559,5.1969018,.00027662201,9.2207338e-06,3.8758528
2016-05-31,IE041,IE,Border,11.379354,7.7283635,2.8727782,14.888582,20.623951,0,0,0,4.1384649,0,2.1201334,.67560643,.51513475,.51140124,88.105103,2.8420999,13.88352,29.286501,6.2567191,-.51374775,-1.9380022,-1.8383716,0,0,3.8454731
2016-05-31,IE042,IE,West,11.859612,7.9261165,2.9840455,15.594759,21.08357,0,0,0,3.7780337,0,2.2099147,.8579638,.69560486,.68635434,82.476524,2.660533,15.274546,28.278696,5.3540087,-11.044746,-8.1435823,-7.988997,0,0,3.7432408
2016-05-31,IE051,IE,Mid-West,12.03021,8.0379324,4.0008407,15.798939,21.068018,0,0,0,3.6553273,0,2.0833321,1.0398567,.87342536,.87237018,80.112717,2.5842812,13.627712,25.081762,5.0047798,-5.4228659,-2.3288355,-2.5803752,0,0,3.2778988
2016-05-31,IE052,IE,South-East,11.970197,8.1059265,4.1033702,15.572374,20.71349,0,0,0,3.6822839,0,1.8499936,1.0278543,.8354888,.8463695,68.926987,2.2234511,13.333743,24.371098,5.679853,-5.8235111,-1.6884029,-2.53897,0,0,3.5287797
2016-05-31,IE053,IE,South-West,11.921152,8.1136141,3.949846,15.372273,21.130531,0,0,0,3.6513817,0,1.9441534,1.0844564,.92973554,.92772073,69.999779,2.2580576,11.462376,22.241009,4.5709424,-13.903423,-10.675657,-11.439086,0,0,3.2587993
2016-05-31,IE061,IE,Dublin,11.975148,8.7672529,5.138701,15.223849,19.532284,0,0,0,3.5303714,0,1.5685534,.77961951,.57811469,.58993632,66.592407,2.1481421,11.552583,17.35675,4.808116,-1.2301041,.51653022,-.60791707,0,0,3.8546154
2016-05-31,IE062,IE,Mid-East,12.039574,8.3073139,4.1024694,15.772175,20.152929,0,0,0,3.5405161,0,1.7567929,.85630709,.66483349,.67494398,63.812424,2.0584652,10.663574,16.97311,4.4501972,-7.7268715,-4.9656272,-6.0232019,0,0,3.631804
2016-05-31,IE063,IE,Midland,12.087939,8.086648,4.2409039,15.954178,20.750937,0,0,0,3.5931318,0,2.0232773,.96052545,.78444362,.78541994,74.433022,2.4010651,12.968493,20.686123,4.8213258,-4.7442355,-1.1460897,-1.8175929,0,0,3.4907119
2016-06-30,IE041,IE,Border,14.216545,11.413698,7.4716797,17.103775,22.371634,0,0,0,1.6520927,0,1.7567971,1.1013248,.99439406,1.0181807,112.70376,3.7567918,13.235108,23.517736,4.2995806,22.434454,15.755896,16.146013,-1.6763806e-07,-5.5879354e-09,3.3581259
2016-06-30,IE042,IE,West,14.554162,11.465559,7.2674422,17.617512,23.027376,0,0,0,1.4879687,0,1.7784568,1.1918529,1.0961934,1.1426909,100.8158,3.3605268,14.635445,31.55843,5.6427131,12.298396,9.9030371,10.675614,-1.6763806e-07,-5.5879354e-09,3.5471008
2016-06-30,IE051,IE,Mid-West,14.378208,11.129115,7.1524706,17.549629,22.732656,0,0,0,1.6730353,0,1.5298454,.92824501,.80783409,.84307259,84.495438,2.8165145,10.601815,25.331303,7.9209409,2.8608673,1.7273022,2.6145809,-1.6763806e-07,-5.5879354e-09,3.4122941
2016-06-30,IE052,IE,South-East,14.396574,11.100556,6.174067,17.469999,20.734482,0,0,0,1.7081894,0,1.2273505,.81248754,.6841225,.69699138,87.361671,2.9120557,14.981127,29.101229,5.8902874,13.102734,12.35127,13.409308,-1.6763806e-07,-5.5879354e-09,3.3382957
2016-06-30,IE053,IE,South-West,14.147308,11.081149,7.3213091,17.153717,21.359856,0,0,0,1.7959956,0,1.0762836,.81405228,.7140975,.73960835,71.145218,2.3715072,11.664056,19.525257,6.1594791,-3.8119302,-6.1855831,-5.5870833,-1.6763806e-07,-5.5879354e-09,3.5644381
2016-06-30,IE061,IE,Dublin,14.744176,11.926229,6.7980118,17.552969,21.240099,0,0,0,1.2736431,0,1.2985028,.83992225,.68661064,.69441706,92.497215,3.0832405,10.7905,21.45005,5,20.046288,17.950771,19.168898,-1.6763806e-07,-5.5879354e-09,3.2391515
2016-06-30,IE062,IE,Mid-East,14.748446,11.487847,6.0252714,17.97949,21.958633,0,0,0,1.3862039,0,1.499137,.84030855,.70247602,.71348882,104.92195,3.4973981,12.661327,24.052402,4.8978944,30.922775,28.288719,29.408407,-1.6763806e-07,-5.5879354e-09,3.0532501
2016-06-30,IE063,IE,Midland,14.686739,11.341444,6.5679951,18.017399,22.471285,0,0,0,1.4499288,0,1.7017834,.93296939,.82069081,.84493321,106.72133,3.5573776,16.3225,31.974644,4.8254247,26.982159,23.215982,24.545982,-1.6763806e-07,-5.5879354e-09,3.1132216
2016-07-31,IE041,IE,Border,14.433099,11.890788,9.1759472,17.095346,26.18948,0,0,0,1.4092454,0,1.9902523,-.35980782,-.30473226,-.37761238,116.08031,3.7445261,14.132043,25.642769,3.6708033,18.693718,10.913529,12.481453,-8.6612999e-08,-2.7939677e-09,3.8950045
2016-07-31,IE042,IE,West,14.486549,11.771152,8.6703739,17.251554,26.992157,0,0,0,1.4266813,0,1.8054357,-.50880957,-.38237584,-.46902069,86.31263,2.7842782,9.9082689,18.153622,3.981631,-4.6701488,-13.07744,-11.187752,-8.6612999e-08,-2.7939677e-09,3.8249018
2016-07-31,IE051,IE,Mid-West,14.890462,12.222549,8.6507902,17.734802,26.388918,0,0,0,1.0800248,0,1.9206823,-.23336446,-.11538503,-.19571806,67.141571,2.1658571,11.071737,16.79579,4.4650483,-15.308768,-21.0369,-19.796967,-8.6612999e-08,-2.7939677e-09,3.62061
2016-07-31,IE052,IE,South-East,15.473228,12.696264,8.8116245,18.309212,24.705011,0,0,0,.7348209,0,1.7549593,.11454061,.14533871,.084905162,43.716137,1.410198,7.0533614,11.578346,5.8485003,-28.507771,-30.528374,-29.738855,-8.6612999e-08,-2.7939677e-09,3.7195785
2016-07-31,IE053,IE,South-West,14.97926,12.313849,7.7786412,17.747953,23.884207,0,0,0,1.0310872,0,1.7202131,-.069182746,.016396891,-.050387111,54.949535,1.7725656,12.165307,18.744476,5.0590844,-22.394758,-27.052221,-25.943321,-8.6612999e-08,-2.7939677e-09,3.702033
2016-07-31,IE061,IE,Dublin,15.94571,13.210591,9.838541,18.850933,25.477463,0,0,0,.57545328,0,1.9492565,.2149428,.1955419,.14453228,66.632278,2.1494286,10.278005,17.229034,5.8075109,-7.0875087,-11.369349,-10.042982,-8.6612999e-08,-2.7939677e-09,3.9848917
2016-07-31,IE062,IE,Mid-East,15.733804,12.763438,9.2093744,18.893147,26.4884,0,0,0,.70032823,0,2.1140487,.025383987,.049017031,-.015295466,64.971161,2.0958438,9.69139,17.203995,5.232317,-9.0311871,-12.797849,-11.770268,-8.6612999e-08,-2.7939677e-09,3.7903888
2016-07-31,IE063,IE,Midland,15.244658,12.370678,8.9761391,18.366974,27.643324,0,0,0,.86171705,0,2.1525805,-.2232614,-.13185921,-.21395265,68.652908,2.2146099,9.019803,16.726528,5.8897834,-10.462252,-15.237483,-13.958223,-8.6612999e-08,-2.7939677e-09,3.6225145
2016-08-31,IE041,IE,Border,15.04732,12.376712,8.4000654,17.690836,23.377697,0,0,0,1.0139351,0,1.2610198,.44720051,.46300176,.42868495,96.386612,3.1092455,14.801391,26.26502,4.5432653,-10.325773,-13.249901,-13.175804,0,0,4.3684616
2016-08-31,IE042,IE,West,15.048543,12.275095,8.6030474,17.887737,24.228724,0,0,0,1.0160145,0,1.1893069,.24738978,.33082837,.29197574,104.90977,3.384186,26.583542,38.323235,4.8783069,4.9734402,1.7624611,2.4744859,0,0,4.406682
2016-08-31,IE051,IE,Mid-West,15.032695,12.027996,7.8258519,18.04134,22.805759,0,0,0,1.1008174,0,1.1564015,.14943556,.24930088,.20789571,118.58305,3.8252597,27.06098,38.839466,8.9168615,27.361349,23.421703,24.196302,0,0,4.0448642
2016-08-31,IE052,IE,South-East,15.447299,12.33786,8.3362885,18.424026,21.121191,0,0,0,.86567563,0,1.0221449,.29821196,.35382298,.31223062,65.548233,2.1144593,15.462305,25.290396,12.14387,-12.230173,-14.57756,-13.147602,0,0,3.9091995
2016-08-31,IE053,IE,South-West,14.983997,11.96498,7.9476271,17.979094,21.058685,0,0,0,1.1480404,0,1.0853215,.086036913,.19129381,.1486152,96.974083,3.1281962,22.3766,34.771435,11.534955,15.655303,11.948936,13.353613,0,0,4.0921659
2016-08-31,IE061,IE,Dublin,16.02795,13.292216,9.8988495,18.821806,22.399088,0,0,0,.55618709,0,.9966839,.49697769,.49093917,.45852211,63.504662,2.0485375,11.248981,24.46804,6.1609268,-16.122326,-16.595724,-16.261316,0,0,4.2566638
2016-08-31,IE062,IE,Mid-East,15.842262,12.756764,8.7022305,18.942453,22.896267,0,0,0,.70550364,0,1.0676258,.45352811,.47709954,.44356018,65.731422,2.1203685,12.357068,26.939121,7.4706383,-15.350081,-15.944326,-15.592158,0,0,4.0120349
2016-08-31,IE063,IE,Midland,15.439564,12.372788,7.8876209,18.510887,23.542566,0,0,0,.82745236,0,1.1472677,.30484623,.37310091,.33883828,80.813103,2.6068742,16.799473,30.63904,7.3887925,-6.6836281,-8.8330364,-8.5849867,0,0,3.9199464
2016-09-30,IE041,IE,Border,13.697985,11.151592,6.6525412,16.227999,20.608305,0,0,0,1.9945198,0,2.0897579,.92301953,.80378437,.78878057,104.4856,3.4828537,16.239616,25.692228,2.727679,11.065801,14.644392,16.349634,8.3819032e-08,2.7939677e-09,4.6368909
2016-09-30,IE042,IE,West,13.661031,11.030024,6.8571196,16.199844,20.329374,0,0,0,2.060679,0,2.0374351,.67115718,.58087957,.56264603,119.04602,3.9682007,22.970116,34.241089,3.0970533,28.681957,32.46384,34.216911,8.3819032e-08,2.7939677e-09,4.5167494
2016-09-30,IE051,IE,Mid-West,13.769124,10.7813,5.860146,16.567352,22.498207,0,0,0,2.0925121,0,2.2117209,.7453233,.66820782,.64607131,102.9427,3.4314232,20.443825,27.093174,2.7761364,17.794168,21.425709,22.511139,8.3819032e-08,2.7939677e-09,4.142108
2016-09-30,IE052,IE,South-East,14.224661,11.225735,4.1751404,16.925528,22.665749,0,0,0,1.780751,0,2.02951,1.0152334,.90730655,.89015239,90.760101,3.0253367,18.630102,25.104633,3.9356844,17.442007,21.108377,22.396505,8.3819032e-08,2.7939677e-09,4.369379
2016-09-30,IE053,IE,South-West,13.763966,10.752476,5.9449878,16.329435,20.906067,0,0,0,2.1663954,0,1.9677672,.64606255,.5678342,.54410136,90.586281,3.0195427,19.667379,25.430256,2.8564487,9.9870892,13.8908,15.302909,8.3819032e-08,2.7939677e-09,4.2398238
2016-09-30,IE061,IE,Dublin,14.90216,12.233605,6.7722716,17.621357,23.736052,0,0,0,1.1028582,0,2.1584806,1.2926639,1.1916744,1.174742,90.355812,3.0118604,20.275919,29.213818,4,21.126074,20.491894,22.043095,8.3819032e-08,2.7939677e-09,4.6935563
2016-09-30,IE062,IE,Mid-East,14.570561,11.610766,5.3989158,17.496258,23.828348,0,0,0,1.4455522,0,2.3210344,1.2359859,1.1395289,1.1228647,91.684044,3.0561349,20.258505,28.640297,4.0242152,22.878571,23.389381,25.035755,8.3819032e-08,2.7939677e-09,4.3572993
2016-09-30,IE063,IE,Midland,14.124348,11.130177,5.3855953,16.939348,22.997408,0,0,0,1.8250743,0,2.3082209,1.0316125,.93921757,.91894978,98.500755,3.2833583,21.365816,29.445644,4.0340157,22.852407,24.933344,26.962866,8.3819032e-08,2.7939677e-09,4.1963105
2016-10-31,IE041,IE,Border,10.364502,7.9236817,2.6713932,12.953862,16.029217,0,0,0,5.135498,0,1.6776512,.3594889,.22636709,.16713506,39.627327,1.2783009,9.9007616,21.685877,10.056195,-72.239044,-66.43103,-69.805367,0,0,3.8276923
