time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2021-10-31,BG311,BG,Vidin,10.29143,5.8767509,.36356583,15.415887,23.069006,0,0,.95391375,5.0572357,0,2.5045347,-1.9105645,-2.1326985,-2.06883,89.96106,2.9019697,18.205999,36.391029,12.043718,47.292595,39.753056,39.291355,0,0,2.7669499
2021-10-31,BG312,BG,Montana,9.486783,5.1746001,-.44610688,14.506812,22.258171,0,0,1.6042907,5.9863729,0,2.5035582,-2.3996952,-2.5943041,-2.5253179,110.21846,3.5554342,20.800081,45.77631,9.1909904,63.3125,55.494419,54.728916,.00094363757,.000030439922,2.3664668
2021-10-31,BG313,BG,Vratsa,9.3171339,4.8273611,-1.200743,14.512946,22.005226,0,0,3.0301759,6.1037879,0,2.4719746,-2.568531,-2.7624679,-2.6866245,117.41782,3.7876718,23.846582,51.036217,8.2909317,71.58297,63.916615,62.800022,.00044446907,.000014337712,2.3035021
2021-10-31,BG314,BG,Pleven,10.543385,6.1194234,.7198481,15.504457,22.533209,0,0,.20278817,4.7948742,0,2.1359746,-2.3819239,-2.5334165,-2.4663789,112.02393,3.6136754,22.386969,52.870171,7.9350071,72.546112,62.787106,61.802444,0,0,2.8980219
2021-10-31,BG315,BG,Lovech,8.6781559,4.3944449,-.89479047,13.599782,20.480421,0,0,1.9581048,6.8218441,0,2.2447569,-2.4641509,-2.6988215,-2.6184261,120.99632,3.9031069,24.058332,52.169395,7,68.990829,59.676147,58.899071,.0015489045,.000049964659,1.78514
2021-10-31,BG321,BG,Veliko Tarnovo,10.177119,5.904851,.20963985,14.927839,21.851192,0,0,.45085734,5.2955909,0,1.9973388,-2.025414,-2.3092091,-2.2365894,109.59036,3.5351729,23.056835,48.987835,7.0510011,63.334488,52.735096,52.250519,0,0,2.1964915
2021-10-31,BG322,BG,Gabrovo,9.0482025,5.0352097,-.28255814,13.642906,20.727377,0,0,.68740463,6.4517975,0,2.0696459,-2.1793039,-2.4829645,-2.4024744,111.90043,3.6096911,23.206297,50.567741,7,60.630379,49.231262,48.853836,0,0,1.6712353
2021-10-31,BG323,BG,Ruse,10.644562,6.5249658,1.2029107,15.367923,22.119024,0,0,.027864395,4.7929373,0,1.9906994,-1.9628372,-2.2185636,-2.1531372,89.473816,2.8862522,22.980309,50.272961,7.1230927,45.34367,36.893829,36.784164,0,0,2.8548346
2021-10-31,BG324,BG,Razgrad,10.164125,6.2175322,.5673126,14.635206,21.559607,0,0,.066930398,5.3280702,0,1.9676086,-1.8478992,-2.1543818,-2.0881598,86.631157,2.7945535,19.897457,45.213009,7,40.442287,31.433811,31.676483,0,0,2.8794153
2021-10-31,BG325,BG,Silistra,10.67183,6.6213012,.54733276,15.280489,22.229637,0,0,0,4.7373037,0,1.9929653,-1.8134482,-2.0811524,-2.0149057,71.975624,2.3217943,18.539246,37.411896,7,28.307581,19.429632,19.86347,0,0,2.9796367
2021-10-31,BG331,BG,Varna,11.489267,7.7440557,1.8978008,15.344498,22.020315,0,0,0,4.0121994,0,1.7070856,-1.1538694,-1.4764884,-1.4155265,79.812218,2.5745876,25.923222,39.561424,7,36.410458,25.729877,25.685774,0,0,3.2387567
2021-10-31,BG332,BG,Dobrich,10.920496,7.2266212,1.6578835,14.897865,21.932392,0,0,0,4.5792146,0,1.8701535,-1.394246,-1.7071742,-1.6453043,76.54731,2.4692681,17.684986,34.895348,6.9970636,33.183174,22.542849,22.769976,0,0,3.5471311
2021-10-31,BG333,BG,Shumen,10.438223,6.5073791,.93118089,14.705699,21.701599,0,0,0,5.0617771,0,1.7937112,-1.474146,-1.8217602,-1.7578362,80.544365,2.5982053,19.659887,37.360825,7,34.714073,25.05164,25.395082,0,0,2.7688386
2021-10-31,BG334,BG,Targovishte,9.7699366,5.8752255,.5874325,14.171205,21.137936,0,0,.49141082,5.7300639,0,1.8593551,-1.7955477,-2.1371884,-2.0656025,104.22772,3.3621845,26.215509,48.105755,7,55.103443,45.954128,45.746571,0,0,2.4772308
2021-11-30,BG341,BG,Burgas,9.8154593,6.205122,-.0039209351,13.647827,22.668982,0,0,.89483529,5.6845407,0,3.2533522,2.2580833,1.5451466,1.4327124,55.345497,1.8448499,18.029949,23.835888,12.284813,-5.6132007,-.3653236,-.12131377,.0014826442,.000049421476,2.852874
2021-11-30,BG342,BG,Sliven,7.8730841,3.927532,-2.2254426,12.232159,21.798845,0,0,5.3531456,7.6269159,0,3.3703227,1.8713337,1.0675545,.98327881,55.136166,1.8378721,16.999002,30.778782,15.554925,-6.7699013,-4.8637071,-4.3419547,.0061149206,.00020383068,1.8248283
2021-11-30,BG343,BG,Yambol,9.4937916,5.4787951,-.26499343,13.812452,22.38423,0,0,1.0766236,6.0062084,0,3.3608496,1.9483948,1.2121797,1.1122683,51.067898,1.7022632,17.876646,21.988157,15.408386,-14.472322,-9.9712067,-9.3478432,.00027823146,9.2743821e-06,2.5955548
2021-11-30,BG344,BG,Stara Zagora,7.7920179,3.6180887,-2.37168,12.451272,21.68445,0,0,5.1502223,7.7079821,0,3.2830486,1.6469425,.82433158,.75384527,39.797508,1.3265835,13.729619,21.348747,18.57531,-16.598625,-15.779686,-15.010323,.0038604054,.00012868019,1.5446323
2021-11-30,BG411,BG,Sofia (stolitsa),5.4937639,1.4835703,-9.2857628,10.806707,22.235147,0,0,11.05393,10.006236,0,3.6164801,1.7285953,.81624532,.76347244,40.086128,1.3362043,21.174341,29.609655,24.268764,-7.8939724,-.5604189,-.32091069,.0042516924,.0001417231,1.8123535
2021-11-30,BG412,BG,Sofia,5.6081529,1.6953452,-8.4048548,10.636112,21.993855,0,0,10.631752,9.8918467,0,3.6055725,1.740528,.85466558,.79745692,39.773285,1.3257761,19.91787,27.769045,22.009264,-11.123961,-4.4180965,-3.9960628,.004166442,.0001388814,1.7585182
2021-11-30,BG413,BG,Blagoevgrad,5.9967227,1.7406309,-8.5900612,10.81159,19.792715,0,0,10.443666,9.5032768,0,3.3485229,2.1160021,1.2456062,1.1778581,76.925034,2.5641677,23.084503,50.260658,17.644829,-.75689977,5.1529408,5.5894732,.01580569,.00052685634,1.4684743
2021-11-30,BG414,BG,Pernik,5.9194183,1.8020247,-8.5960493,11.174448,21.545471,0,0,10.690814,9.5805817,0,3.5733457,1.7692244,.88094789,.82837886,41.081223,1.3693742,18.233267,28.312677,22.244989,-11.398996,-3.5906596,-3.1298811,.0037083453,.00012361152,1.8627762
2021-11-30,BG415,BG,Kyustendil,6.3194294,1.9693776,-7.4785361,11.57034,20.814909,0,0,9.5538235,9.1805706,0,3.4205184,1.9672966,1.1005847,1.0394793,55.090847,1.8363616,22.733452,40.240871,19.264061,-4.2090201,2.82144,3.349674,.0069505493,.00023168499,1.6542716
2021-11-30,BG421,BG,Plovdiv,7.660378,3.2668757,-2.6854997,12.566951,21.899902,0,0,7.9429455,7.839622,0,3.2647538,1.5315162,.67058963,.62236881,34.049923,1.1349975,10.256936,14.843142,10.070428,-15.587809,-13.660843,-13.175916,.0019100572,.000063668573,1.5521373
2021-11-30,BG422,BG,Haskovo,9.4056196,5.0647821,-.53469604,14.072282,23.476526,0,0,1.9534892,6.0801487,0,3.3038766,1.7423557,.94696426,.86390609,46.91634,1.5638781,18.482395,21.403353,18.39883,-16.470629,-12.687894,-12.059432,1.7802546e-07,5.9341820e-09,2.360806
2021-11-30,BG423,BG,Pazardzhik,6.8098526,2.6155818,-5.9202127,11.566303,21.192314,0,0,8.6256571,8.6901474,0,3.3333306,1.5260515,.68384731,.6317417,44.118217,1.4706073,13.742584,24.666731,13.033225,-10.228301,-7.2682881,-6.8524704,.0056456467,.00018818822,1.554404
2021-11-30,BG424,BG,Smolyan,6.1755939,2.031055,-5.3085432,10.793672,20.740902,0,0,11.10423,9.3244066,0,3.5765924,1.9861499,1.1782867,1.0965387,56.892445,1.8964149,15.954852,26.015469,14.417884,-23.742619,-19.521601,-18.244772,.006957646,.00023192153,1.9413846
2021-11-30,BG425,BG,Kardzhali,8.5254488,4.3811722,-1.3686793,12.925454,22.441416,0,0,4.0817065,6.9745517,0,3.4655809,1.6634554,.91040111,.82448214,59.747417,1.9915806,23.131832,27.621891,12.202363,-19.248278,-16.41939,-15.444302,.00011233461,3.7444868e-06,2.4216371
2021-11-30,BG311,BG,Vidin,7.7455187,4.517818,-.89360124,11.474151,19.935671,0,0,2.0081794,7.7544813,0,2.7500756,2.0320156,1.2672904,1.1902785,30.771368,1.0257123,8.0749912,8.4294634,9.1716623,-25.464405,-21.571646,-19.818701,.00023900259,7.9667525e-06,2.3908751
2021-11-30,BG312,BG,Montana,7.4879131,3.896564,-2.2901473,11.655807,21.431591,0,0,3.6494451,8.0120869,0,3.10374,2.0290134,1.2345389,1.1561612,28.783186,.95943952,10.313416,12.548431,9.4357433,-24.979332,-19.974619,-18.632769,.00075039244,.000025013082,2.0473025
2021-11-30,BG313,BG,Vratsa,7.1856284,3.2570596,-3.8542597,11.840331,22.425547,0,0,6.2267776,8.3143721,0,3.2473943,1.848048,1.0472068,.97493291,29.586422,.98621404,12.715562,16.888325,15.43842,-19.795637,-14.947581,-14.019221,.0011670419,.000038901399,1.995308
2021-11-30,BG314,BG,Pleven,7.9337163,4.0830922,-1.7384111,12.529965,22.564314,0,0,3.8080969,7.5662837,0,3.1970592,1.7002851,.96334392,.88408399,29.043947,.96813154,9.8567715,18.14809,16.857199,-16.588263,-13.102275,-12.252442,.002629362,.0000876454,2.3168228
2021-11-30,BG315,BG,Lovech,6.713541,2.9019988,-4.4637561,11.374215,23.184202,0,0,7.9555936,8.786459,0,3.5952518,1.6627458,.85347402,.78250033,40.958416,1.3652806,16.151915,27.830481,13.100461,-13.594917,-9.0486631,-8.4296761,.00820331,.00027344364,1.697813
2021-11-30,BG321,BG,Veliko Tarnovo,7.7866387,3.8247087,-1.9168612,12.661564,24.792799,0,0,5.3743043,7.7133613,0,3.4410236,1.7769761,.96892703,.89541519,44.365208,1.4788402,17.486826,32.366669,15.073379,-12.068273,-10.322444,-9.4927464,.0095803915,.00031934638,2.0517302
2021-11-30,BG322,BG,Gabrovo,6.8309927,2.9531591,-4.2998118,11.520662,23.685797,0,0,7.8197856,8.6690073,0,3.5723498,1.6575763,.84938461,.77670592,44.53125,1.484375,17.054581,31.920601,12.555113,-14.74651,-12.364112,-11.601362,.011412741,.00038042467,1.735037
2021-11-30,BG323,BG,Ruse,8.2972679,4.3832974,-.40260738,13.192163,25.871042,0,0,2.0134459,7.2027321,0,3.4068162,2.0157378,1.2351543,1.1507919,39.497402,1.3165801,14.885391,25.912344,16.040371,-10.962965,-10.564245,-9.7788,.0031214538,.00010404846,2.4243405
2021-11-30,BG324,BG,Razgrad,8.2474537,4.5807643,-1.0448672,12.765687,25.89599,0,0,3.2702465,7.2525458,0,3.6252568,2.1995111,1.4420958,1.3424962,53.52573,1.784191,22.508629,36.607708,14.580052,.054983664,1.6726652,2.0939953,.0054241926,.00018080641,2.7177479
2021-11-30,BG325,BG,Silistra,8.5317678,4.7281671,-2.0568967,13.170761,25.764862,0,0,3.5663316,6.9682322,0,3.6689579,2.1356587,1.39433,1.2893956,46.436031,1.5478678,16.934074,26.35726,13.003008,-4.1907582,-2.469553,-1.9612305,.0011192518,.000037308397,2.7997289
2021-11-30,BG331,BG,Varna,9.3423319,5.7622294,-1.6153499,13.312853,22.823362,0,0,1.9173646,6.1576686,0,3.3318486,2.2493534,1.5591295,1.4537532,51.216816,1.7072271,19.407944,26.315229,15.937572,-.22992621,2.877285,2.9667389,.0022610822,.000075369404,2.7966771
2021-11-30,BG332,BG,Dobrich,8.849637,5.3096495,-2.0160041,12.87532,23.009274,0,0,2.6441536,6.650363,0,3.6432452,2.1676531,1.4926292,1.3805192,52.045258,1.7348419,19.9023,31.303167,14.553926,1.9109784,4.9486012,4.9004545,.00367237,.00012241233,3.2569833
2021-11-30,BG333,BG,Shumen,8.3939791,4.6417236,-1.9675703,12.705461,23.831127,0,0,3.612185,7.1060209,0,3.5735924,2.244168,1.4829329,1.3848977,53.47097,1.7823657,19.407146,33.281322,14.288411,.081880011,2.6927257,2.9469402,.0062199472,.00020733158,2.6433742
2021-11-30,BG334,BG,Targovishte,7.7998486,4.0336809,-1.6883402,12.339747,24.871862,0,0,4.9813633,7.7001514,0,3.6622448,2.1185937,1.3082016,1.2203119,55.035332,1.834511,20.111712,37.307213,14.812775,-2.7717643,-.18638487,.32153997,.010870594,.00036235314,2.4060655
2021-12-31,BG341,BG,Burgas,5.3425798,2.2251303,-5.6600471,8.4083738,17.204956,0,0,7.6226997,10.15742,0,4.0124846,1.9501336,1.8869973,1.7824155,125.23214,4.0397463,24.690609,33.276726,6.9119625,63.792763,62.052311,59.001022,.003269942,.000105482,3.6107626
2021-12-31,BG342,BG,Sliven,3.5416365,.29855227,-6.435657,6.5789499,14.040242,0,0,11.750766,11.958364,0,3.3127661,1.8341473,1.6177793,1.5296212,117.24073,3.7819591,21.479216,32.590694,6.6384163,52.684128,50.631279,47.403675,.012284516,.00039627473,2.4359581
2021-12-31,BG343,BG,Yambol,5.4639206,2.2057486,-5.9049997,8.7129784,16.867115,0,0,7.4623017,10.036079,0,3.9354773,2.143625,2.0306115,1.919767,141.30882,4.5583491,27.684174,38.839561,9.4502449,77.748802,74.96991,71.438652,.0011023434,.000035559468,3.2577844
2021-12-31,BG344,BG,Stara Zagora,3.6971059,.26978067,-6.957109,7.2102227,13.627177,0,0,12.377379,11.802895,0,3.1794238,1.9424484,1.6730537,1.585425,118.22503,3.8137107,22.358036,38.984058,8.308217,54.940308,55.50032,50.926743,.013267838,.00042799479,2.0924377
2021-12-31,BG411,BG,Sofia (stolitsa),.42447314,-3.0852346,-10.892768,4.0745087,10.636903,0,0,23.98023,15.075527,0,2.6978083,.82224345,.57761145,.57715553,87.830513,2.8332424,22.00729,36.585846,5.0761943,35.208729,36.320366,34.372314,.039089516,.0012609521,1.9779283
2021-12-31,BG412,BG,Sofia,.68552071,-2.6538465,-10.306369,4.2420053,11.008301,0,0,23.261679,14.814479,0,2.6224587,1.0667484,.81673133,.81572175,89.084442,2.8736918,21.247095,36.700241,5.443573,33.099308,34.485901,32.284496,.03551111,.0011455198,1.9763466
2021-12-31,BG413,BG,Blagoevgrad,.33466426,-3.3832057,-12.886605,4.0323882,9.0429611,0,0,22.432758,15.165336,0,3.6316874,.57627445,.24445683,.26109695,158.12617,5.1008444,52.410465,77.574821,9.3112421,70.19014,72.632118,67.493904,.043794192,.0014127159,1.8668692
2021-12-31,BG414,BG,Pernik,1.1031394,-2.2976012,-9.9262695,4.6551342,11.061032,0,0,23.406185,14.39686,0,2.7573905,1.0045424,.76961124,.77931571,100.33145,3.2364984,23.376722,47.60619,5.3479495,45.130798,45.488232,42.846375,.03472358,.0011201154,2.131711
2021-12-31,BG415,BG,Kyustendil,1.1335645,-2.4938288,-13.604495,4.7840576,10.20087,0,0,22.882444,14.366435,0,3.1937034,.78968769,.50124145,.52760375,121.06594,3.9053528,36.145069,60.372829,7.1185551,56.493771,57.547623,54.11768,.040674161,.0013120697,1.9001435
2021-12-31,BG421,BG,Plovdiv,3.6732662,-.15177682,-8.6777582,7.8383527,12.986771,0,0,14.02712,11.826734,0,3.1005676,1.9387051,1.607964,1.5446398,106.57187,3.4378021,22.696947,42.098373,8.1541376,44.645218,47.432095,43.023045,.016485419,.00053178769,1.940753
2021-12-31,BG422,BG,Haskovo,5.7801857,2.1073749,-5.9946699,9.4687872,17.149279,0,0,8.1110086,9.7198143,0,3.9546278,2.4842398,2.2864552,2.1716712,150.74446,4.8627243,25.945894,43.635929,9.2038231,80.957626,81.385399,76.588219,.006380077,.00020580893,3.0691788
2021-12-31,BG423,BG,Pazardzhik,2.6047459,-.97570926,-9.8282013,6.6195579,11.604811,0,0,16.193636,12.895254,0,2.9559472,1.6348721,1.2895228,1.2604191,95.490021,3.0803235,26.133142,43.405823,8.9525223,27.897465,30.843988,26.950027,.020685267,.00066726666,1.8634462
2021-12-31,BG424,BG,Smolyan,1.1145637,-2.5039828,-15.036838,4.8635912,10.471045,0,0,18.88625,14.385436,0,4.2809463,1.0984775,.75829303,.75397611,186.96712,6.0311971,48.603039,74.968933,8.0586939,87.508339,90.667641,84.187263,.053262934,.0017181591,2.4330416
2021-12-31,BG425,BG,Kardzhali,4.8724356,1.5247256,-7.4475756,8.3670435,15.163312,0,0,9.3387699,10.627564,0,4.0357323,2.1841702,1.9666042,1.8874903,191.86055,6.1890497,32.619587,63.762909,9.0426702,95.920975,98.91848,92.483147,.03234788,.00104348,3.0471971
2021-12-31,BG311,BG,Vidin,3.4724224,.87318939,-7.1403909,6.2499046,14.377511,0,0,7.3558731,12.027577,0,2.8617814,2.5361905,2.2528813,2.2254462,90.5242,2.9201355,18.063562,34.08073,6.9206867,33.010036,35.946266,33.218147,.011264527,.00036337183,2.9469764
2021-12-31,BG312,BG,Montana,2.775085,-.17777701,-8.1997013,5.9446049,14.521998,0,0,11.404975,12.724916,0,2.5240798,2.0773315,1.8326467,1.8080087,79.396606,2.5611811,18.189365,28.657286,6.7864089,22.614889,25.139244,23.087835,.017691106,.00057068083,2.5373669
2021-12-31,BG313,BG,Vratsa,2.3510301,-.83854043,-8.2442989,5.8713083,14.470993,0,0,15.236788,13.14897,0,2.4045732,1.8582636,1.6129278,1.5741795,73.863274,2.3826864,17.659168,26.445259,6.7571759,19.908789,22.742355,20.624996,.021584477,.00069627346,2.3403378
2021-12-31,BG314,BG,Pleven,3.1868386,.11200579,-7.3712344,6.519475,16.772005,0,0,9.4569569,12.313161,0,2.6843288,2.121007,1.9001302,1.8145711,69.309875,2.2358024,15.052584,24.921213,7.618453,19.028603,21.779406,19.612776,.01850008,.00059677678,2.8180265
2021-12-31,BG315,BG,Lovech,2.0043132,-1.1631867,-8.7592678,5.3552046,14.086328,0,0,17.21726,13.495687,0,2.6604302,1.4715815,1.2225581,1.1903169,85.731773,2.7655411,17.011154,32.909859,7.3781281,23.28964,25.36187,22.530268,.031542558,.0010175019,2.0398457
2021-12-31,BG321,BG,Veliko Tarnovo,3.0112245,-.15723729,-7.1480389,6.3196478,15.125535,0,0,13.168082,12.488775,0,2.7676017,1.6901102,1.4796795,1.39341,86.288216,2.7834909,12.967914,23.110643,7.0697255,26.564846,27.193125,24.510992,.027859831,.00089870422,2.4558322
2021-12-31,BG322,BG,Gabrovo,2.1185925,-1.0065308,-7.4595556,5.4401097,13.529406,0,0,18.080774,13.381408,0,2.7423327,1.3742908,1.1421014,1.0944418,98.417542,3.1747594,15.430414,28.872152,8,31.895615,33.225628,29.823477,.039086629,.001260859,2.1094546
2021-12-31,BG323,BG,Ruse,3.2010455,.21389127,-7.4600134,6.2458615,15.668454,0,0,11.739822,12.298955,0,3.1065173,1.8534249,1.6488985,1.5457358,80.941307,2.6110098,12.513329,21.861633,5.5259113,31.488695,30.857536,28.640602,.019320836,.00062325282,2.706193
2021-12-31,BG324,BG,Razgrad,3.2529311,.26157787,-7.3560629,6.0293241,15.304673,0,0,11.826139,12.247069,0,3.5965228,1.8690263,1.6888182,1.5896232,88.900772,2.8677666,14.121504,24.770662,5.436574,37.880817,35.411823,33.79179,.017332258,.00055910507,3.0877335
2021-12-31,BG325,BG,Silistra,3.6014099,.75891787,-7.3081269,6.3631549,16.378687,0,0,9.9866428,11.89859,0,3.7550611,2.0735776,1.8912578,1.7845931,80.493683,2.5965705,16.397768,27.839104,5.7022686,32.834373,29.948997,28.618195,.0057201283,.00018452026,3.237535
2021-12-31,BG331,BG,Varna,4.6782632,1.5066423,-6.2526865,7.621356,16.80504,0,0,9.2415724,10.821737,0,3.8863692,1.8754628,1.8237659,1.7164903,105.53666,3.4044085,18.046602,28.590359,5.9935894,56.95945,54.701401,52.351116,.0073814215,.00023811038,3.6166921
2021-12-31,BG332,BG,Dobrich,4.0559449,1.0769717,-7.4743447,6.8165569,16.145966,0,0,10.973692,11.444056,0,4.0009212,1.8291708,1.7167512,1.617643,84.685417,2.7317877,14.711835,25.181679,5.9972987,37.894268,35.036327,33.754261,.012132161,.00039136005,4.1480322
2021-12-31,BG333,BG,Shumen,3.6520286,.43935731,-6.8388996,6.5409474,15.323605,0,0,10.73083,11.847971,0,3.674068,1.9301193,1.7883167,1.6860284,92.014511,2.96821,15.416595,25.318016,5.6247225,40.616764,37.165058,35.611351,.0081905341,.00026421077,3.2718084
2021-12-31,BG334,BG,Targovishte,2.9419475,-.36346072,-7.4378943,5.9467487,14.317912,0,0,13.776962,12.558053,0,3.4714012,1.7110983,1.5295646,1.4373168,97.171005,3.1345487,13.280771,22.974192,5.163404,39.092384,37.056309,35.070225,.031655341,.0010211401,2.8679729
2022-01-31,BG341,BG,Burgas,2.8525822,-.46273547,-6.3452377,6.5263901,16.406668,0,0,20.119036,12.647418,0,4.5066624,1.000015,.8931455,.86934602,25.9118,.83586454,7.59273,13.639189,9.8545275,-26.025845,-31.960381,-34.034248,.0040785493,.00013156611,3.6835651
2022-01-31,BG342,BG,Sliven,1.5761631,-2.0001333,-9.4150858,5.4728451,13.316966,0,0,20.966856,13.923837,0,4.1037412,1.1255242,.95932871,.95981479,22.956118,.74051994,7.0100193,13.260162,9.0503654,-26.979404,-33.411098,-34.916286,.0056852773,.00018339604,2.7977958
2022-01-31,BG343,BG,Yambol,2.5896308,-1.0108382,-6.9802017,6.7815576,15.915381,0,0,20.118362,12.910369,0,4.2960582,.68360591,.54678571,.52662015,23.62315,.7620371,7.5395098,13.652305,9.9249983,-26.457933,-34.384789,-36.295361,.003641898,.00011748058,3.1543789
2022-01-31,BG344,BG,Stara Zagora,1.6230645,-2.2660511,-9.2848625,6.2345853,14.10888,0,0,20.928165,13.876935,0,3.8875728,1.1579804,.96245962,.97786379,29.667967,.95703119,9.163125,18.112919,11.518266,-15.056116,-22.516102,-23.380674,.0059761093,.00019277772,2.364619
2022-01-31,BG411,BG,Sofia (stolitsa),-1.8980211,-6.9190483,-25.170511,2.9581554,12.062514,0,0,25.985609,17.398022,0,4.9244852,-.081286378,-.14554153,-.13339229,35.512817,1.1455748,9.8521395,15.188631,7.0395403,-5.8463454,-10.183103,-12.623753,.028758369,.00092768937,2.2395291
2022-01-31,BG412,BG,Sofia,-1.6364033,-6.4686809,-23.744215,3.1491604,12.327102,0,0,26.25526,17.136404,0,4.8440952,.091281138,.011264985,.025904762,38.947105,1.2563581,12.389212,19.33672,7.2420406,-4.681499,-9.1477518,-11.439238,.031745221,.0010240393,2.2668569
2022-01-31,BG413,BG,Blagoevgrad,-1.3299654,-5.7572975,-16.093138,3.2614779,11.190181,0,0,25.637981,16.829966,0,4.4506946,.27783176,.051262669,.074561737,35.278271,1.1380087,13.267417,22.274479,9.3143272,-24.598021,-30.56739,-32.452084,.02127987,.00068644737,1.8615301
2022-01-31,BG414,BG,Pernik,-1.4105833,-6.3540154,-24.387949,3.3025224,12.266412,0,0,27.339052,16.910583,0,4.8177805,-.15562743,-.28055522,-.26418665,30.105865,.97115695,8.5527925,12.432077,8.4587402,-12.299789,-16.623878,-19.283932,.022582566,.00072846987,2.2424464
2022-01-31,BG415,BG,Kyustendil,-1.4743109,-6.2765412,-23.535872,3.3559895,12.001854,0,0,23.385336,16.974312,0,5.2255588,-.53390884,-.77603137,-.71696705,31.379919,1.0122554,9.3380642,13.779684,8.2559586,-15.046505,-20.278923,-22.727097,.021192599,.00068363221,1.9262915
2022-01-31,BG421,BG,Plovdiv,1.9371809,-2.6347911,-10.877728,7.0019689,15.449339,0,0,21.445578,13.562819,0,3.9777544,1.4292521,1.2130486,1.2385375,51.011623,1.6455362,19.040436,40.339394,10.552526,6.0012989,1.9537627,1.6591519,.012181384,.00039294784,2.2944412
2022-01-31,BG422,BG,Haskovo,2.6618495,-1.3789625,-8.4879847,7.3876791,16.409241,0,0,20.117247,12.83815,0,4.2628245,.8123098,.68091303,.67181134,35.217777,1.1360574,11.515457,21.985796,12.94493,-16.422632,-23.908945,-24.891819,.0073663564,.00023762439,2.9258158
2022-01-31,BG423,BG,Pazardzhik,.72872561,-4.0718498,-14.367143,5.8211217,14.345637,0,0,22.685429,14.771275,0,4.3160815,1.0672446,.82032442,.84583789,54.538105,1.7592937,21.715143,42.214615,8.8624411,5.8073101,2.3702149,1.7521447,.019698683,.00063544139,2.1989655
2022-01-31,BG424,BG,Smolyan,-1.0857311,-5.4659181,-14.926729,3.6500463,12.439456,0,0,23.580313,16.585732,0,4.6234593,.18826233,-.00078680838,-.0080166459,56.019699,1.8070871,18.079424,39.143631,8.2703447,-9.8258362,-16.988134,-17.852144,.034567893,.0011150934,2.3024266
2022-01-31,BG425,BG,Kardzhali,1.7400997,-2.2109847,-10.449623,6.3085442,14.957458,0,0,20.839458,13.7599,0,4.3555117,.32883927,.22350454,.20170678,53.564754,1.7278953,19.525766,37.982281,9.9880505,-10.709642,-19.739136,-20.30884,.018263962,.00058916007,2.7897038
