time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2022-08-31,UKI61,UK,Bromley,19.86195,15.077272,10.810661,24.643602,31.590019,0,0,0,.10568179,0,2.0329907,2.6936815,2.4404507,2.4237924,40.530453,1.307434,14.230762,21.071999,14.015327,-19.595648,-27.610027,-26.461025,0,0,3.0934031
2022-08-31,UKI62,UK,Croydon,19.812738,15.006401,10.743867,24.586092,31.560467,0,0,0,.12339973,0,2.0513532,2.7139175,2.4646389,2.447793,41.497971,1.3386441,15.185242,22.230694,13.918733,-19.222391,-27.330467,-26.076525,0,0,3.1043658
2022-08-31,UKI63,UK,"Merton, Kingston upon Thames and Sutton",19.81321,14.950336,10.556397,24.554399,31.672726,0,0,0,.13741609,0,2.1158397,2.8111873,2.5599501,2.5436292,45.802708,1.4775066,18.692814,27.567785,13.934176,-13.643299,-21.666891,-20.409105,0,0,3.1142681
2022-08-31,UKI71,UK,Barnet,19.836622,14.867344,10.33868,24.668089,31.850632,0,0,0,.15816411,0,2.1661854,2.8834209,2.6290779,2.6125593,44.767338,1.4441077,16.8918,26.789011,14,-14.713436,-22.788263,-21.675062,0,0,3.160301
2022-08-31,UKI72,UK,Brent,19.823898,14.961938,10.547913,24.561697,31.702911,0,0,0,.13451552,0,2.1206305,2.8190346,2.5663834,2.5501175,46.206074,1.4905185,18.943651,27.989624,14,-12.964104,-20.952091,-19.720959,0,0,3.1124775
2022-08-31,UKI73,UK,Ealing,19.825188,14.955955,10.53917,24.566408,31.711905,0,0,0,.13601144,0,2.1233647,2.8220508,2.5695322,2.5533111,46.293934,1.4933527,19.015423,28.120443,14,-12.83547,-20.813534,-19.582573,0,0,3.1142554
2022-08-31,UKI74,UK,Harrow and Hillingdon,19.846342,14.854845,10.385458,24.648699,31.864321,0,0,0,.16128872,0,2.1697636,2.8744264,2.6238275,2.6082842,47.540157,1.5335534,19.95952,30.055365,14,-10.98083,-18.811766,-17.593414,0,0,3.1459579
2022-08-31,UKI75,UK,Hounslow and Richmond upon Thames,19.829315,14.936815,10.511208,24.581474,31.740665,0,0,0,.14079618,0,2.1321104,2.8316984,2.5796034,2.5635262,46.574963,1.5024182,19.244987,28.538874,14,-12.424029,-20.370354,-19.13994,0,0,3.1199417
2022-08-31,UKJ11,UK,Berkshire,19.744696,14.420172,9.6347561,24.746765,32.430096,0,0,0,.26995704,0,2.3175771,2.9492407,2.7265313,2.7110379,46.717613,1.5070198,17.59094,30.583885,13.576101,-11.993185,-19.992167,-18.627277,0,0,3.1630437
2022-08-31,UKJ12,UK,Milton Keynes,19.773092,14.37198,8.786108,24.882608,33.047062,0,0,0,.28200504,0,2.4814386,3.0569513,2.8203697,2.7980561,37.898453,1.2225307,12.120691,19.033594,11,-20.678293,-29.395857,-27.937544,0,0,3.2794065
2022-08-31,UKJ13,UK,Buckinghamshire CC,19.781233,14.524633,9.3938751,24.733221,32.573051,0,0,0,.24384162,0,2.3614442,3.0077662,2.7743165,2.7556577,44.389156,1.4319082,15.390443,27.108187,11.959292,-14.523644,-22.809284,-21.51152,0,0,3.1726811
2022-08-31,UKJ14,UK,Oxfordshire,19.502392,14.09981,8.6192131,24.528833,32.583302,0,0,0,.35004756,0,2.4556108,2.9102647,2.7021413,2.6818528,42.852711,1.3823456,14.904729,25.644264,12.369134,-17.145985,-25.418163,-23.68771,0,0,3.2085488
2022-08-31,UKJ21,UK,Brighton and Hove,19.633226,15.181236,10.647433,24.069006,30.825199,0,0,0,.082196742,0,1.932844,2.6200819,2.4181194,2.4048097,35.45863,1.1438267,15.542436,16.354177,14.008415,-22.960791,-31.922922,-30.399857,0,0,3.4071755
2022-08-31,UKJ22,UK,East Sussex CC,19.707989,15.305855,10.94166,24.149536,30.903828,0,0,0,.050755385,0,1.9998292,2.6157346,2.3968899,2.3827538,50.743965,1.6369021,27.560347,28.856598,14.000485,-9.4710598,-17.756338,-16.37542,0,0,3.5143957
2022-08-31,UKN0F,UK,Mid and East Antrim,15.622992,12.528493,9.7893381,18.645592,23.528128,0,0,0,.78021604,0,1.4488218,1.0848609,1.0283766,.99324113,53.681934,1.7316753,8.2020912,15.101132,8,-39.534931,-41.830692,-41.95929,0,0,3.2433674
2022-08-31,UKN0G,UK,Fermanagh and Omagh,15.254084,11.307518,8.2848663,19.072283,26.014557,0,0,0,1.2031702,0,1.7124006,.8152374,.8470124,.80846614,60.108913,1.9389971,11.658363,17.249517,8.6333189,-38.859886,-43.216434,-43.411625,0,0,2.9995906
2022-08-31,UKK41,UK,Plymouth,18.305901,13.719238,8.6223707,22.828911,29.971851,0,0,0,.44696173,0,2.1272697,2.4541614,2.419143,2.3975725,32.717121,1.055391,19.350695,23.661386,14.005851,-40.49017,-50.811283,-48.93325,0,0,3.2893226
2022-08-31,UKK42,UK,Torbay,18.622431,15.55509,11.964142,21.613573,26.153687,0,0,0,0,0,1.5224173,2.2819099,2.1763973,2.1564693,22.23243,.71717513,10.730183,15.205903,15,-36.391045,-47.594887,-45.748306,0,0,3.8818865
2022-08-31,UKK43,UK,Devon CC,18.259785,13.656323,8.6376429,22.710733,30.131615,0,0,0,.46897805,0,2.1369712,2.4199591,2.362278,2.3419647,34.453285,1.1113963,17.393833,24.202623,13.901801,-32.995289,-43.111572,-41.321072,0,0,3.328939
2022-08-31,UKL11,UK,Isle of Anglesey,17.386295,13.417359,9.2815332,21.094755,29.808462,0,0,0,.52066016,0,2.2369907,1.8958399,1.7728851,1.7437814,43.956867,1.4179634,10.501243,18.883049,9.142149,-40.822693,-43.933453,-42.471119,0,0,3.6485903
2022-08-31,UKL12,UK,Gwynedd,16.694738,13.020905,9.1981735,20.102596,27.971382,0,0,0,.62323964,0,2.1963933,1.9388534,1.8175049,1.7891985,56.265728,1.8150235,11.915174,23.366961,9.1658335,-48.406181,-54.590771,-52.828884,0,0,3.311028
2022-08-31,UKL13,UK,Conwy and Denbighshire,17.029449,12.703317,7.2546778,21.201763,28.964186,0,0,0,.69917095,0,2.2712896,1.8625892,1.7037967,1.6771835,39.20874,1.264798,6.736444,12.883628,9.4089146,-40.925404,-45.147572,-43.719662,0,0,2.7512093
2022-08-31,UKL14,UK,South West Wales,17.664278,13.767075,8.0493059,21.301428,28.843195,0,0,0,.43343762,0,2.297466,2.1387305,2.0612533,2.0317054,39.211094,1.264874,6.8818741,14.396833,11.326273,-54.482033,-66.464363,-64.293427,0,0,3.5111287
2022-08-31,UKL15,UK,Central Valleys,17.522009,12.853524,6.352387,21.776865,29.779585,0,0,0,.66161901,0,2.326556,2.2210219,2.1521962,2.1261709,46.768505,1.5086615,14.731338,32.268337,12,-39.118324,-52.760723,-50.040981,0,0,3.1303227
2022-08-31,UKL16,UK,Gwent Valleys,17.652014,12.823769,6.4837999,22.126383,30.156796,0,0,0,.66905785,0,2.3449593,2.2744918,2.2053306,2.1791124,44.188175,1.4254251,14.152207,30.655704,12.090847,-36.970631,-50.53413,-47.817867,0,0,3.0592196
2022-08-31,UKL17,UK,Bridgend and Neath Port Talbot,17.547815,13.065989,6.2573233,21.586905,29.681175,0,0,0,.60850251,0,2.4121256,2.2060747,2.1416705,2.1160173,51.777702,1.6702485,14.125314,30.610477,10.975505,-44.826008,-59.13821,-56.652172,0,0,3.2499669
2022-08-31,UKL18,UK,Swansea,17.920788,13.479307,6.4427528,21.998522,30.152988,0,0,0,.50517315,0,2.4957943,2.2885346,2.2261536,2.1974299,41.284767,1.3317667,7.2132344,17.026018,10.993368,-53.500713,-66.032043,-63.849602,0,0,3.2900438
2022-08-31,UKL21,UK,Monmouthshire and Newport,18.811447,13.855655,8.032649,23.475182,31.747383,0,0,0,.41108632,0,2.4547229,2.5375552,2.4516454,2.4242268,37.841881,1.2207059,15.311406,23.863514,13.504527,-27.830404,-39.248539,-37.074337,0,0,3.1315188
2022-08-31,UKL22,UK,Cardiff and Vale of Glamorgan,18.6619,14.644329,8.9939871,22.303648,29.987677,0,0,0,.21391769,0,2.2881432,2.4106259,2.3312106,2.3083477,43.12524,1.3911368,16.700306,28.784323,12.074623,-37.657215,-51.807617,-49.142155,0,0,3.5435691
2022-08-31,UKC12,UK,South Teesside,16.911104,13.673776,10.307977,19.996914,25.314833,0,0,0,.45655611,0,1.6564711,1.8258188,1.6546421,1.6221398,30.519442,.98449808,7.9146748,11.804138,12.798799,-39.717911,-46.14827,-44.925228,0,0,3.8172264
2022-08-31,UKC13,UK,Darlington,16.961288,12.231922,8.6511126,21.5569,29.880154,0,0,0,.81701952,0,2.2146957,1.9505919,1.7995216,1.7643685,28.313282,.91333169,6.584619,9.415226,9,-39.382236,-46.377312,-45.066662,0,0,3.1320064
2022-08-31,UKC14,UK,Durham CC,16.728458,12.450558,9.4437437,20.870955,28.811876,0,0,0,.76582879,0,2.0707548,1.6655496,1.5214282,1.4867733,32.386818,1.044736,9.1666231,12.659581,9.9580288,-39.737244,-46.221275,-44.975212,0,0,3.2727749
2022-08-31,UKC21,UK,Northumberland,16.274286,12.359688,9.4780903,20.08943,27.668695,0,0,0,.79328787,0,1.9704261,1.4448358,1.3099067,1.2800456,35.586952,1.1479663,11.469128,15.330508,9.5214024,-39.829029,-46.832451,-45.584667,0,0,3.3965356
2022-08-31,UKC22,UK,Tyneside,17.051901,12.738449,9.7906675,21.308626,29.689438,0,0,0,.69038761,0,2.1048386,1.6451404,1.5111341,1.4760487,30.596104,.98697114,10.480583,13.940336,11.536084,-40.739277,-47.407497,-46.254013,0,0,3.3777966
2022-08-31,UKC23,UK,Sunderland,17.370855,13.110159,10.081709,21.586489,29.713148,0,0,0,.59746021,0,2.0718074,1.7199907,1.5842222,1.5460863,29.095245,.93855625,9.7159395,12.916804,12.17444,-38.321613,-44.680721,-43.583408,0,0,3.4501989
2022-08-31,UKD11,UK,West Cumbria,16.282297,13.117866,10.037512,19.081175,25.679171,0,0,0,.59844905,0,1.8524208,1.3939321,1.2473334,1.2304657,79.771118,2.5732617,15.586333,30.501467,10.5137,-43.952908,-53.703121,-51.118069,0,0,3.501564
2022-08-31,UKD12,UK,East Cumbria,15.976179,12.286064,8.9031591,19.241146,26.282091,0,0,0,.8573274,0,2.0124638,1.4571128,1.3162944,1.2971785,75.24147,2.4271443,15.293269,27.911385,9.9467211,-40.426563,-49.684151,-47.310986,0,0,3.1974456
2022-08-31,UKD33,UK,Manchester,16.891504,12.120776,7.2062764,21.341717,28.801601,0,0,0,.84480596,0,2.2964885,1.7745194,1.6108125,1.5945776,46.637707,1.5044422,11.116035,14.177633,10.093485,-42.922241,-49.445515,-47.652409,0,0,3.030571
2022-08-31,UKD34,UK,Greater Manchester South West,17.00878,12.29252,7.6364956,21.404364,28.913891,0,0,0,.80187017,0,2.2620013,1.7522275,1.5887997,1.5727063,47.299393,1.5257869,10.519395,14.012375,10.032348,-42.434978,-49.099922,-47.434326,0,0,3.0450552
2022-08-31,UKD35,UK,Greater Manchester South East,16.856354,12.109708,7.2807765,21.284645,28.7083,0,0,0,.84757304,0,2.2906158,1.7868378,1.621292,1.6049032,46.345947,1.4950306,10.718034,14.08695,10.55941,-42.999031,-49.718056,-47.908894,0,0,3.0354335
2022-08-31,UKD36,UK,Greater Manchester North West,17.293531,12.69838,8.6205292,21.561138,29.20153,0,0,0,.70040506,0,2.1853766,1.7051651,1.5423598,1.5263476,48.821194,1.5748771,9.2161016,13.701133,9.8924971,-41.435524,-48.452232,-47.095486,0,0,3.0796871
2022-08-31,UKD37,UK,Greater Manchester North East,16.666681,11.936251,7.1665258,21.05405,28.496704,0,0,0,.89093739,0,2.2688875,1.7381381,1.5770426,1.560676,49.234352,1.5882049,12.016511,15.791403,10.655028,-43.820171,-51.089886,-49.253082,0,0,3.0324244
2022-08-31,UKD41,UK,Blackburn with Darwen,16.624207,12.062891,7.7848272,20.727522,28.124752,0,0,0,.85927731,0,2.1303539,1.5939814,1.4436384,1.4267349,61.138439,1.9722077,14.380803,21.775185,10.003773,-45.49332,-54.734287,-53.181244,0,0,3.0302892
2022-08-31,UKJ25,UK,West Surrey,19.805794,14.701385,10.256905,24.688643,31.930635,0,0,0,.19965385,0,2.1748712,2.8581214,2.622421,2.6076636,45.492474,1.4674991,18.854164,28.396732,13.777739,-13.813914,-21.657373,-20.279083,0,0,3.1854384
2022-08-31,UKJ26,UK,East Surrey,19.643909,14.80034,10.675187,24.41346,31.22798,0,0,0,.17491519,0,2.0398169,2.6878309,2.4584017,2.4411898,39.86937,1.2861086,14.977509,20.987906,13.204064,-23.648031,-32.221512,-30.575397,0,0,3.155005
2022-08-31,UKJ27,UK,West Sussex (South West),19.623209,14.902153,10.554354,24.193882,30.946543,0,0,0,.15046208,0,1.9960884,2.6450853,2.4572096,2.4448714,34.998379,1.1289799,11.515874,16.813272,14.002505,-22.578865,-31.360165,-29.694626,0,0,3.3639879
2022-08-31,UKJ28,UK,West Sussex (North East),19.635065,15.144567,10.621834,24.09716,30.865101,0,0,0,.088858448,0,1.9410347,2.622319,2.4216259,2.4083893,35.297428,1.1386267,15.020147,16.00992,13.999497,-23.090834,-32.053154,-30.516605,0,0,3.3992674
2022-08-31,UKJ31,UK,Portsmouth,19.625307,17.083078,13.579786,21.975401,25.9284,0,0,0,0,0,1.4551438,2.4707456,2.2717066,2.2539835,36.832119,1.1881329,13.885201,20.970495,15,-22.747852,-33.181141,-31.885021,0,0,4.3743219
2022-08-31,UKJ32,UK,Southampton,19.685673,14.610317,10.617436,24.725313,32.386509,0,0,0,.22242059,0,2.2873986,2.9041708,2.7534604,2.736527,39.227161,1.2653923,13.57493,24.94528,12.955901,-23.369358,-32.498318,-30.38636,0,0,3.1910923
2022-08-31,UKJ34,UK,Isle of Wight,19.952765,16.221205,12.420255,23.616619,29.924438,0,0,0,0,0,1.8863921,2.5178878,2.3811793,2.364645,40.441772,1.3045733,15.196195,24.855007,15,-15.434647,-25.232347,-23.642466,0,0,3.9096076
2022-08-31,UKJ35,UK,South Hampshire,19.729683,14.69841,10.776955,24.745707,32.442562,0,0,0,.21519795,0,2.288712,2.863338,2.7116179,2.6947534,42.17025,1.3603306,15.535785,27.802126,14.980874,-22.273037,-30.289755,-28.148573,0,0,3.2330463
2022-08-31,UKJ36,UK,Central Hampshire,19.66231,14.617041,10.565937,24.635244,32.190727,0,0,0,.2299768,0,2.2634704,2.8831308,2.725708,2.7092123,39.785912,1.2834165,14.208013,25.119543,13.220238,-22.808481,-31.872868,-29.822849,0,0,3.2261364
2022-08-31,UKJ37,UK,North Hampshire,19.661306,14.251275,9.7757988,24.817963,32.558136,0,0,0,.3121812,0,2.3010519,2.9371996,2.7377651,2.7225881,43.294327,1.3965912,15.862013,27.970968,13.730682,-18.913568,-26.708633,-24.994476,0,0,3.2163553
2022-08-31,UKJ41,UK,Medway,19.915869,15.725733,11.484121,24.119398,30.003838,0,0,0,.0054575992,0,1.7561923,2.5607092,2.2799563,2.2650867,48.627506,1.5686293,18.081129,25.044111,13.819839,-7.7310958,-16.301809,-15.667871,0,0,3.3685081
2022-08-31,UKJ43,UK,Kent Thames Gateway,19.907799,15.714108,11.488143,24.128111,30.266197,0,0,0,.0066789542,0,1.799466,2.5921321,2.3144495,2.29884,47.442013,1.5303875,18.802788,25.443417,14.291552,-10.923519,-19.520899,-18.763062,0,0,3.3735695
2022-08-31,UKJ44,UK,East Kent,19.92498,16.707071,12.89917,23.177357,29.056133,0,0,0,0,0,1.5235596,2.4174614,2.1490157,2.1382022,40.431301,1.3042355,16.45887,18.578421,11.749361,-17.216673,-26.000975,-25.513603,0,0,3.9521208
2022-08-31,UKJ45,UK,Mid Kent,19.921692,15.701073,11.7293,24.190285,30.903023,0,0,0,.015163121,0,1.8552003,2.5790019,2.3135438,2.2970591,52.640011,1.6980649,26.778807,28.532526,13.73763,-8.9492674,-17.563931,-16.8465,0,0,3.4514563
2022-08-31,UKL23,UK,Flintshire and Wrexham,17.473497,13.173434,7.9492321,21.658545,29.360268,0,0,0,.5816415,0,2.2379332,1.8246511,1.6576704,1.6327736,37.849388,1.220948,6.4656997,11.74848,9.6685381,-41.071247,-45.868858,-44.552654,0,0,2.7762091
2022-08-31,UKL24,UK,Powys,16.970457,12.142282,5.633338,21.418228,29.350733,0,0,0,.8394295,0,2.3495743,2.1229105,2.042093,2.0129063,46.144642,1.488537,13.44508,28.058071,11.462304,-37.60585,-49.109524,-46.7108,0,0,2.9577563
2022-08-31,UKK12,UK,"Bath and North East Somerset, North Somerset and South Gloucestershire",19.13777,13.967086,8.1492739,23.981691,32.612831,0,0,0,.38322854,0,2.4664874,2.6381173,2.5347049,2.5141521,47.550789,1.5338964,23.28767,32.515053,14.278399,-17.86517,-28.647522,-26.731318,0,0,3.1368711
2022-08-31,UKK13,UK,Gloucestershire,19.04425,13.763202,7.6179805,24.023352,32.365299,0,0,0,.43419954,0,2.5109866,2.6226439,2.4726365,2.4450457,42.860832,1.3826075,17.812031,26.908018,12.262619,-18.493462,-26.707373,-24.735306,0,0,3.1719489
2022-08-31,UKK14,UK,Swindon,19.164722,13.74829,7.9876599,24.216791,32.507961,0,0,0,.43792742,0,2.543674,2.8021102,2.6353586,2.6143651,46.58836,1.5028504,23.610306,31.039207,11.581334,-16.629074,-25.567699,-23.555508,0,0,3.2046373
2022-08-31,UKK15,UK,Wiltshire CC,19.267843,13.961484,8.8861818,24.315306,32.399879,0,0,0,.38462901,0,2.4015212,2.8434381,2.7003431,2.6834266,43.013992,1.3875481,20.659374,27.724892,11.402109,-20.862997,-31.507294,-29.61879,0,0,3.1655796
2022-08-31,UKK24,UK,"Bournemouth, Christchurch and Poole",19.540236,15.874006,12.259785,23.225666,29.029661,0,0,0,0,0,1.7899371,2.5417399,2.396054,2.3786776,31.999886,1.0322543,10.181326,20.363008,14.171573,-26.049395,-39.191124,-37.434612,0,0,3.7123892
2022-08-31,UKK25,UK,Dorset,19.389668,14.877344,10.677679,23.902353,30.999496,0,0,0,.17272215,0,2.030165,2.6287351,2.5092342,2.4927437,35.021488,1.1297255,12.457922,21.670818,13.186992,-25.310133,-37.87941,-36.131481,0,0,3.3912544
2022-08-31,UKK23,UK,Somerset,18.950912,14.137359,9.0540113,23.451941,31.728464,0,0,0,.36934328,0,2.2783124,2.5822315,2.4753473,2.4581537,47.800297,1.541945,19.889017,29.30582,11.136682,-20.020897,-31.532654,-29.866381,0,0,3.3266292
2022-08-31,UKK30,UK,Cornwall and Isles of Scilly,18.475544,14.595508,10.022843,22.373697,29.593857,0,0,0,.26136968,0,2.113333,2.4030199,2.3752446,2.3522744,33.758041,1.0889691,17.904388,22.600817,14.059384,-37.931992,-47.789795,-45.861031,0,0,3.7374644
2022-08-31,UKM84,UK,North Lanarkshire,15.167082,11.133153,7.5332952,19.008148,25.725727,0,0,0,1.3063866,0,1.7349524,.84680718,.79629457,.77080804,60.735886,1.9592221,21.25598,24.419205,7.130425,-35.721725,-42.71661,-41.078854,0,0,3.0749962
2022-08-31,UKM91,UK,Scottish Borders,14.964333,10.9779,7.5964499,18.976934,26.546986,0,0,0,1.4005339,0,2.0972235,1.0930111,.99490362,.97327757,65.583382,2.115593,15.017993,22.222145,8.8229885,-19.448753,-26.728609,-25.561193,0,0,3.4893084
2022-08-31,UKM92,UK,Dumfries & Galloway,15.475191,11.151088,7.1915689,19.470783,26.52483,0,0,0,1.2572229,0,2.0254464,1.2103089,1.1229181,1.0993981,87.61129,2.8261707,16.240776,28.670151,9.031106,-15.771593,-22.505859,-20.642403,0,0,3.0337558
2022-08-31,UKM93,UK,East Ayrshire and North Ayrshire mainland,15.415123,11.958369,7.5581408,18.549807,25.477304,0,0,0,1.0083635,0,1.6854109,.95102835,.87527359,.85358572,72.805092,2.3485513,18.647861,22.129543,7.0837927,-39.126034,-44.600521,-42.905613,0,0,3.3511434
2022-08-31,UKM94,UK,South Ayrshire,15.241104,13.12489,9.9762659,17.205873,22.802755,0,0,0,.76022738,0,1.6148257,1.1534132,1.0350331,1.0131654,88.23082,2.8461554,16.634638,22.338243,6.5060916,-37.217648,-38.993786,-37.377792,0,0,3.9449761
2022-08-31,UKM95,UK,South Lanarkshire,15.091578,10.994458,7.1711721,19.002489,26.450541,0,0,0,1.3771485,0,1.8983061,.97603363,.90817195,.88622302,71.832939,2.3171916,21.459961,26.067827,7.093534,-30.571787,-37.205158,-35.29961,0,0,3.1896112
2022-08-31,UKN06,UK,Belfast,15.790202,12.684783,10.152216,18.846949,23.738884,0,0,0,.70937711,0,1.4818614,1.1441579,1.0934097,1.0588086,53.468891,1.724803,8.892602,16.385237,8.7021465,-36.822983,-39.039368,-39.165081,0,0,3.2263172
2022-08-31,UKN07,UK,"Armagh City, Banbridge and Craigavon",15.984336,11.966014,8.8654165,19.864758,26.039701,0,0,0,.88349658,0,1.7174748,1.0231446,1.0346218,.99550724,52.35891,1.6889971,10.562445,16.602104,10,-33.248531,-37.529945,-37.606209,0,0,2.9926276
2022-08-31,UKN08,UK,"Newry, Mourne and Down",15.981546,12.418434,9.5387659,19.423117,24.931976,0,0,0,.7703914,0,1.6230658,1.1109235,1.0996842,1.064081,52.513393,1.6939805,10.698359,17.150843,9.9858742,-34.685463,-37.964787,-38.00824,0,0,3.2223608
2022-08-31,UKN09,UK,Ards and North Down,15.71767,13.337416,10.939739,18.039516,21.656599,0,0,0,.56703734,0,1.2580901,1.1623327,1.0764022,1.0457723,60.128155,1.939618,10.260341,20.147545,8.8454533,-30.088444,-31.604288,-31.770618,0,0,3.6994216
2022-08-31,UKN0A,UK,Derry City and Strabane,15.046098,11.133912,7.7151389,18.774961,25.017008,0,0,0,1.3643036,0,1.608511,.74765486,.75439394,.71529633,54.574902,1.7604808,9.0397606,14.529664,8.3991356,-47.943798,-51.139626,-51.22226,0,0,3.1346681
2022-08-31,UKN0B,UK,Mid Ulster,15.638172,11.557635,8.2952852,19.546865,25.84128,0,0,0,1.0261635,0,1.668394,.89681435,.90868402,.86733818,56.010708,1.806797,10.926126,16.867161,9.1204958,-34.523003,-39.081558,-39.270344,0,0,2.975975
2022-08-31,UKN0C,UK,Causeway Coast and Glens,15.01932,12.261306,9.0477076,17.614494,21.617626,0,0,0,1.0906484,0,1.2419268,.84036535,.7621305,.73151988,65.104584,2.100148,9.1702948,15.003243,8,-39.916428,-41.56971,-41.474731,0,0,3.7327497
2022-08-31,UKN0D,UK,Antrim and Newtownabbey,15.76104,12.405699,9.6818132,19.05092,24.326736,0,0,0,.77361256,0,1.5333772,1.1001928,1.0589041,1.0222516,51.256306,1.6534292,8.2254591,14.924993,8.0932999,-39.537983,-42.108482,-42.239689,0,0,3.1153982
2022-08-31,UKN0E,UK,Lisburn and Castlereagh,16.020657,12.570978,10.011953,19.411345,24.576197,0,0,0,.7322554,0,1.5925832,1.1701245,1.1426361,1.1073548,53.282234,1.7187817,10.331762,18.035048,9.8993044,-33.371933,-36.18351,-36.321518,0,0,3.1477654
2022-08-31,UKC11,UK,Hartlepool and Stockton-on-Tees,17.207067,13.696433,10.609697,20.621986,26.851625,0,0,0,.45089182,0,1.762005,1.7111826,1.5586146,1.5229578,29.466381,.95052844,8.8037491,12.625167,13.500196,-38.478069,-44.849449,-43.719776,0,0,3.6802125
2022-08-31,UKD42,UK,Blackpool,17.411743,15.236467,12.176507,19.441502,26.197451,0,0,0,.065883063,0,1.7122294,1.5873433,1.3971343,1.3811698,61.378181,1.9799414,12.05446,21.825274,10,-55.540688,-64.27565,-63.308681,0,0,4.4243793
2022-08-31,UKD44,UK,Lancaster and Wyre,16.783297,13.164248,9.6658268,19.955328,26.896616,0,0,0,.58393788,0,1.9536749,1.5719225,1.4101177,1.3929133,70.524086,2.2749705,15.602267,26.462626,9.9756413,-42.892765,-52.226563,-50.325741,0,0,3.3713939
2022-08-31,UKD45,UK,Mid Lancashire,16.768774,12.556461,8.5475588,20.524719,27.860529,0,0,0,.74234724,0,2.0631187,1.5831085,1.4276242,1.4107312,63.643227,2.0530074,14.425301,22.824686,10.030942,-45.799355,-54.933689,-53.422272,0,0,3.2168744
2022-08-31,UKD46,UK,East Lancashire,16.159426,11.511872,7.0690169,20.385633,27.882181,0,0,0,1.0012467,0,2.2062812,1.6395789,1.4880636,1.4707427,57.52422,1.85562,14.850768,20.678568,11.644036,-46.453827,-55.670612,-53.80267,0,0,3.0317042
2022-08-31,UKD47,UK,Chorley and West Lancashire,17.326786,13.47104,9.8768358,20.848053,28.184937,0,0,0,.50724,0,2.014544,1.6334529,1.4679805,1.4511424,55.660263,1.7954924,10.831122,17.750946,9.4548302,-45.868252,-53.461781,-52.31572,0,0,3.4003699
2022-08-31,UKD61,UK,Warrington,17.367447,12.752914,8.606163,21.664743,29.35811,0,0,0,.68677145,0,2.2061851,1.7337017,1.5704646,1.5535495,47.897312,1.5450746,8.8158445,13.555583,10.297688,-41.604343,-48.650524,-47.305992,0,0,3.0527155
